Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
20,7.05692844436127,7.59274883356215,8.22986909559422,9.01820624988573,10.1148526894791,11.8983219323198,15.3504423086181
21,7.44286090570386,8.02857072655497,8.72413919869192,9.60308266569349,10.7943374466179,12.6780335638614,16.3484490204854
22,7.85025961641174,8.49272872043948,9.25344901159202,10.196767002793,11.4485966691359,13.4041447973528,17.1862256992105
23,8.31589404942203,9.00318408511995,9.816779167721,10.8462000177819,12.1686521856341,14.2371296919676,18.0586511325619
24,8.80623684495309,9.55962360371315,10.4366226432503,11.4917875928425,12.8952674288231,15.1087459902829,19.2084764571484
25,9.12881519793169,9.93526687312,10.8681868234908,12.0394028859182,13.549351104158,15.8898477046021,20.1843407102111
26,9.25212304440314,10.0774779070886,11.042260773581,12.2338157973497,13.7618780263864,16.1501466230956,20.6578492598252
27,9.36890075444647,10.2121305386196,11.2070578378839,12.3986649325953,14.0014590039929,16.4716284986353,21.3128660433331
28,9.59850799233342,10.4727553275369,11.4727209703081,12.7163876056775,14.3699935675425,16.8834762394308,22.1680737570565
29,9.89264157307963,10.7915881968178,11.8275643015735,13.1277180212916,14.8300801724746,17.5415928290284,22.8701044891285
30,10.2673196435502,11.1922873479629,12.2912020887334,13.6337978541296,15.4229613020006,18.2779004137636,23.5944367494972
31,10.682828746781,11.6846707058716,12.8440138729508,14.2660401388056,16.1196751395957,18.8899728948416,24.3465674178039
32,11.1031596835174,12.1294104990694,13.3309592660376,14.7891089882853,16.6670555695813,19.485645120756,24.9242511965719
33,11.5095566384542,12.560964905598,13.7802475635656,15.2235959050434,17.0651137126885,19.8472454188234,25.1300669288144
34,11.9198186646633,12.9833922989951,14.1913528173583,15.6663557048415,17.4797749973139,20.1967310337422,25.4790503838329
35,12.2403743668545,13.3535102735726,14.5934079702523,16.0751375909646,17.970814258337,20.5883656804274,25.9441035360899
36,12.467084466835,13.6438256517052,14.9423317116943,16.4464070342693,18.3607324961957,21.1697188338581,26.4209982119836
37,12.623430987973,13.825942554805,15.165132362497,16.7319697553017,18.7334953245216,21.712080329079,27.0056302348778
38,12.8345791088822,14.0256889103125,15.3666297336056,16.9728858817718,19.0593455703408,22.0449281310243,27.7851167050322
39,13.0232448478761,14.2123842562322,15.5712639037978,17.1843010879897,19.2634015274921,22.2550929831649,28.0889605096785
40,13.1815849573144,14.3613909266059,15.7139659775254,17.3855559610982,19.4401455528059,22.5159215074825,27.9891100641284
41,13.3097269673697,14.5097322983414,15.862362378457,17.5469161512303,19.6057581118093,22.6135042051096,27.9825518025743
42,13.3878658507913,14.575394266885,15.9625300329261,17.5683607267789,19.6283974165353,22.5295995749023,28.0881355868311
43,13.439822988757,14.5955700953255,15.963567267361,17.5626488416184,19.5659902167354,22.4419902862114,28.0549889033003
44,13.3641929713295,14.5235147058527,15.8373556413039,17.4059614332371,19.406406124838,22.2353756926926,27.7085651930458
45,13.333571584197,14.4201513613331,15.6465384471418,17.1782979242597,19.1265452226258,21.9177705186968,27.1548431351689
46,13.1499291100842,14.2167603389861,15.4660821555922,16.9565307603331,18.8327234148626,21.6186265723535,26.8292819557703
47,13.1087779383192,14.1636028609552,15.3848873290144,16.8556695103515,18.7357859609552,21.5422489958791,26.7070682942343
48,13.0373589274051,14.1058998499931,15.3419172411379,16.8439521230149,18.7240576230558,21.4359227465085,26.7564579751091
49,12.9871554660103,14.0634216323027,15.3157949588455,16.8180486947106,18.715913776763,21.4574105524935,26.9166106870003
50,12.9869262260684,14.0751436472544,15.3266912200671,16.8264177423181,18.7623124912835,21.5878779516303,27.0288155583706
51,13.0473217666918,14.130936661909,15.3718565012981,16.8686053780744,18.7998152302757,21.6670671591756,27.0618484751199
52,13.1242280387669,14.1746999412566,15.397632796452,16.8346387721393,18.7363380722145,21.6156100792607,27.0526571640508
53,13.0726566107036,14.1232371166954,15.3080334822309,16.699035327051,18.5818513639144,21.4542382860957,27.2075639065108
54,12.98162164803,14.0001570711497,15.1574271004516,16.6076471927872,18.4960257340832,21.4159086110931,27.1879580457018
55,12.859894508172,13.8764368331606,15.0291281827496,16.4622558079859,18.3472390003668,21.2210195713234,27.1254441040635
56,12.6649283169001,13.6487109575226,14.7785683172724,16.1665083039555,18.0250778579147,20.9714784335005,26.8501263115358
57,12.4560041541111,13.4157518415467,14.5478076992049,15.8972878470793,17.7665291724707,20.689064933299,26.390142210086
58,12.3194579074787,13.2539878928172,14.340643348054,15.6910562164719,17.5192652497392,20.4166922782911,26.043571323616
59,12.1832751052578,13.1085255845679,14.1892455470167,15.5203812215959,17.2908148263109,20.0789943740596,25.7204664153807
60,11.9919305382521,12.9385195954473,14.0062328112062,15.2909223616941,17.0060081071336,19.7082665189257,25.1747419252542
61,11.7857851789933,12.7124349254812,13.7556421540909,15.0409922268609,16.7507591166249,19.3317363754613,24.6847580102007
62,11.5899955706728,12.5096139372583,13.5711548744844,14.8579664382689,16.5175997727373,19.0606297999823,24.334919450804
63,11.4516725514786,12.3813334068805,13.4481153046832,14.7417850159278,16.4326584473369,19.001139610791,24.1017973670911
64,11.3017399240065,12.2601378035164,13.3536957545702,14.6789653220563,16.3979887052438,18.919680979509,23.9625589321718
65,11.1824569917724,12.146901762878,13.2536002823258,14.5779021824231,16.2836999142435,18.8918065438147,23.8039328309157
66,11.0526959749654,12.0191018236353,13.1449551325454,14.453025484425,16.1163554462257,18.7552120871945,23.6136208439796
67,10.9453122133988,11.8839159543067,12.963894999468,14.2680233129545,15.8971582280879,18.457634937802,23.388988374227
68,10.9024791865284,11.8063214522724,12.827521824125,14.0823077334685,15.7316883162808,18.2777990363605,23.2522938202211
69,10.9239277839272,11.7950797426694,12.8023454340064,14.0426091733069,15.6563773275215,18.1145407401291,22.8958730832172
70,10.8303167410269,11.7220734613395,12.7404286478514,13.9842643956721,15.5807210941501,17.9552339412494,22.6139849366185
