Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,8.1443440408364,8.68157764365562,9.26964176233981,9.96835364710375,10.8434336138179,12.2030657694706,14.8351517725477
1,8.04953510637896,8.57079389848799,9.15422015475815,9.83545221970264,10.7054460148848,12.0464529562572,14.5527776642034
2,7.87782158776172,8.3985219824398,8.98598540297394,9.666103830887,10.5392311522392,11.8601208931712,14.4046431453224
3,7.68322386216464,8.20109447407893,8.78215908044558,9.47286414899484,10.3430314573231,11.675069029342,14.4794287176847
4,7.49647317185145,8.01773090411495,8.59777855498357,9.28848517939565,10.1895218578191,11.5781505225191,14.6710707014626
5,7.3441522573475,7.8599894554595,8.45045913172758,9.14614406439575,10.0667983645831,11.5231089258565,15.1483739975846
6,7.27304897409277,7.7969753544031,8.3956855721442,9.15215045774173,10.1484923644222,11.7463824907583,15.828487422133
7,7.31921572959345,7.8702123487259,8.50524844942008,9.31358377640671,10.420043541224,12.3321330298114,16.7144158943597
8,7.48466253422921,8.08007095668656,8.78598790562618,9.66881374379295,10.9140366491138,13.0477004574597,17.5948021816213
9,7.79402832573227,8.4496139829797,9.23369807783831,10.2034781270975,11.5650839928607,13.7917599128052,18.3758111092213
10,8.28057917600693,8.99230996222089,9.85893827243411,10.9150933258076,12.3606871139125,14.6161396031609,19.2702774996693
11,8.86203349569499,9.67898388383344,10.5948368331475,11.719056189622,13.1971867300755,15.4986318926128,20.0787664872485
12,9.52109875750956,10.4155788604082,11.4227964179388,12.6044757670826,14.1379344515349,16.4355650837772,20.7685250699394
13,10.1782447036285,11.1244156952299,12.2284841686441,13.5163247507574,15.0901788889167,17.4652585143716,21.5745219309693
14,10.8796339996436,11.8671939608954,12.9861569514767,14.3334563988135,16.0079113320516,18.4508724670971,22.7885524668338
15,11.5820146742048,12.6178573793288,13.7710713209849,15.1298136782668,16.9278451375502,19.5061767637001,24.2202686730431
16,12.2558036484741,13.3575646701719,14.6024068161368,16.0737557747729,17.9066462265071,20.6104823921038,25.5772914457718
17,12.9781120211284,14.1101020325717,15.4415472682379,17.0188631405935,18.9540240882591,21.7318626152618,26.9343030617516
18,13.776327258027,14.942123689712,16.3104147420415,17.9649050983632,19.9713446569848,22.903051562298,28.2354463173546
19,14.5721708543123,15.8479931623974,17.2632576574549,18.9398388411158,21.125458811712,24.0948977326718,29.7110899319714
20,15.446180308702,16.769452488914,18.2637165498095,20.0246806729145,22.2333353744443,25.3168824676091,30.9383823445966
21,16.3566221464701,17.7131774514035,19.2303500684829,21.0428441386548,23.2863140761232,26.5241773390831,31.989367263053
22,17.280194600965,18.6353428712981,20.1449970032792,21.9744981845551,24.2346002717854,27.5147501135431,33.429833810515
23,18.1900272776869,19.5613418014838,21.130685642204,22.9215008871298,25.2228475961601,28.6145644482968,34.7727697238258
24,19.2082371479653,20.5846074725591,22.1070747402921,23.9350659239103,26.2562720278688,29.8117308680806,36.0873471493812
25,20.2645915170185,21.6292551339279,23.1788793654251,24.9873133530378,27.3731409226216,30.991024169578,37.4037995732217
26,21.3281912332758,22.7795853054028,24.3560810542851,26.2525388164419,28.6628543501475,32.2771193221154,38.8867924857554
27,22.2067175886117,23.7300749166458,25.4378200019185,27.4039834894677,29.9574100790471,33.7290906513129,40.5994298558532
28,22.83339081592,24.3754020734709,26.1915834728149,28.4040119238387,31.2331128239811,35.297983222653,42.4003433169018
29,23.3645536116796,24.9605649975919,26.9071177853094,29.3039828467478,32.3453541007593,36.8027969289454,44.4806713344993
30,23.8710322196322,25.572428665771,27.6187998104568,30.1417260928797,33.4048287301709,38.1266709758733,47.0948933630579
31,24.3567733427756,26.1839306991403,28.387677075218,31.0360656309005,34.5233897189072,39.5749120411407,49.082359805986
32,24.9589210318588,26.8748152297432,29.1213693434259,31.8781729016208,35.532770868331,40.9746628631008,50.3106843709594
33,25.4828236105012,27.5383372005196,29.8776940238453,32.6781519478224,36.3667467277022,42.1017480946268,51.6539673628765
34,25.9872458568595,28.0734803828918,30.5422220448687,33.5060922245019,37.2235240352416,42.9762801488609,52.9191153897867
35,26.5058587926346,28.5567358696046,31.0384644659346,34.1080409150912,37.9257379595239,43.6528115547647,53.9309171036055
36,26.8723618338292,29.0780738951866,31.5929536243771,34.6556706594361,38.5750348642335,44.3373104786835,54.0122392716847
37,27.1551356093915,29.4262530817003,32.0709439825828,35.1708292334443,39.1125933497379,44.74901046263,54.4066610944791
38,27.4480043998706,29.6854863088997,32.3444347405649,35.5344238587683,39.4624817052152,45.210799033286,55.2654283139672
39,27.4427674832428,29.7819818746894,32.441290634388,35.6482366658594,39.7576656270343,45.6591820706923,56.5148608622123
40,27.2311147356861,29.5808720918882,32.3233117148137,35.6568141076236,39.9890109398022,46.1347010530029,57.3376218824717
41,27.094765980165,29.4633753473282,32.0897719217957,35.3646862907848,39.9028032509845,46.4425254544709,57.6533329839888
42,27.0133066271914,29.3257744345551,31.9912861184458,35.1826337127339,39.4766865197161,46.0611776591487,57.9522925902909
43,26.9915538016103,29.1932033927432,31.7991373697084,34.8487770239828,39.0187049151328,45.4477980264783,57.9923740206204
44,26.890577259479,29.0402796216058,31.4510084849364,34.4940935475563,38.5298135107432,44.8894570512408,57.4657332541273
45,26.6955405153186,28.7959080393359,31.2357322119769,34.1126884285906,38.0255962611579,43.9507381605481,56.1259594928347
46,26.3333766331997,28.4556792613991,30.8755625777537,33.686113174757,37.3770313987929,43.0680925812701,54.7761691100306
47,25.993986624129,28.0837988740784,30.5421607699705,33.4475520754771,37.0559299763261,42.5809697822395,53.9047659346091
48,25.8065541783056,27.9347926152343,30.3604475500996,33.2652282586671,37.0001098106174,42.4491320114685,53.1821887069282
49,25.8253935253147,27.9156677920543,30.3161418786755,33.257084202419,36.9363031675068,42.563034927995,53.1830349866802
50,25.9385511023881,28.0007329604566,30.4130949934313,33.2691724395248,36.9098680797927,42.575008186665,53.4525394936233
51,26.035500515723,28.1678338579408,30.5780784264575,33.496914232866,37.1685435420837,42.8584492179825,53.6467561937425
52,26.1968161389951,28.4312868537936,30.9109256940168,33.8105982177796,37.5897880170744,43.3552738430477,54.1814113096779
53,26.2224113118653,28.4806750209605,31.0728738946449,34.1900308381563,38.0398783731833,43.857881467785,54.7699428373753
54,26.139541124877,28.3739709291012,31.0381109262697,34.2148403867568,38.2610562134566,44.3179698133184,56.0372594841028
55,26.0170579044674,28.1994241923519,30.7650883957074,33.9202398816414,38.0407894819875,44.3018071412799,56.2224880594788
56,25.6956275567637,27.8059912350658,30.3411954491691,33.5393372838975,37.6724017972881,44.0948526030554,56.4834797143803
57,25.4156444940429,27.6020367383197,30.1355701884902,33.2105160432432,37.2186896932956,43.6438480894504,56.0790325279506
58,25.2167924760557,27.3403661916948,29.8086376143159,32.8251815674617,36.8642864314945,43.1110380695059,55.8513168754582
59,24.9383888550999,27.0681087005936,29.4749999048676,32.4291081980642,36.3608317847799,42.8492810930088,55.0666104701861
60,24.7296647238736,26.793061354214,29.1590873999033,32.0137406112403,35.8031619237587,42.1155615673142,54.0734816494946
61,24.4437744582291,26.4919007339563,28.8027904531425,31.6541339279575,35.3316595075776,41.1237869017729,52.6132354251976
62,24.1516287216366,26.1966941959969,28.4863232842227,31.297255766751,34.835001156368,40.2855449240367,50.9086864168824
63,23.9295276892598,25.9324334478227,28.2255830979544,30.9234853196476,34.421841451433,39.6062196240663,49.7003788747004
