Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.58531873131851,8.10506640723023,8.6745036282412,9.3249304949084,10.151491181456,11.4405973443333,13.8318164206385
1,7.52266010312799,8.02496724594955,8.58229346826808,9.24428819128837,10.0525008023209,11.251447647588,13.5624451771838
2,7.41270312678846,7.90110024977203,8.4420490715568,9.06929848693686,9.87654113928086,11.0849941772192,13.3329383451397
3,7.27272805646068,7.74376529860532,8.283272360095,8.91455665823423,9.71668561802195,10.9204244446702,13.1792356994078
4,7.12769405074033,7.61283501219865,8.16752483469992,8.80374359032314,9.60987033710592,10.8214053529163,13.2193290473901
5,6.99100415548718,7.48067163238985,8.04639141876211,8.70074347727787,9.5242782509412,10.772340196817,13.3430096349702
6,6.89510271352295,7.39408529564949,7.95376963472759,8.61529732130131,9.47371273563727,10.8402816421419,13.7453675005158
7,6.84829486128865,7.36129250629108,7.94946388815166,8.64309141594832,9.57973963295618,11.0966459020995,14.3415762714279
8,6.87005790495615,7.4143202227948,8.0445140182181,8.80617966220692,9.83151218390131,11.4362624530315,14.9871100136586
9,6.99875269918323,7.58314718802504,8.25034863508859,9.07379392754065,10.1822075114137,11.9197760317222,15.5653457641236
10,7.2451073806618,7.8636069752163,8.56800833703326,9.42531558197103,10.5484206707207,12.3877793569069,16.1998682537817
11,7.56516846868895,8.19739165959199,8.91700266463297,9.81785395369106,11.0274468312585,12.9257324230814,16.6253846785217
12,7.90911185281119,8.56463349490954,9.32890297650193,10.2821453639256,11.5663690448316,13.5417196831213,17.2057244765233
13,8.28697665454928,8.98343879465142,9.80663764156969,10.8213175857741,12.1195021737596,14.1516418026908,18.0758449736365
14,8.71808577496502,9.4626455285911,10.3139623463531,11.3523607553922,12.6981773286473,14.8353632087959,19.1226624927271
15,9.17390543363351,9.95847114459164,10.8458305340176,11.9595026451891,13.4244982639931,15.7407604731775,19.9972161254222
16,9.69514871758144,10.5195944395718,11.4792656744752,12.6825303803964,14.2771030552982,16.7324484189474,21.0153362278261
17,10.3036815297914,11.1993478456525,12.2387012933881,13.5397469752614,15.2292299125878,17.7695804236414,22.3681457829331
