Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
20,8.51238641832576,8.98196865304278,9.46936419701233,10.0176420495735,10.6976561285383,11.6776894158872,13.6832943964147
21,8.39173231978844,8.8656354327384,9.37121920138237,9.93148559227636,10.6322211356892,11.670091639747,13.6647103060094
22,8.18546365907305,8.68368037668727,9.20968321050259,9.80371944997421,10.5249426306971,11.5870268403564,13.6376672594826
23,8.05715220167274,8.55815453476096,9.10068134699096,9.71162152235302,10.4623908163737,11.5575929886247,13.7848157891332
24,8.04247618396453,8.53293315155206,9.08101636672583,9.72122548099144,10.5101948823669,11.7517829949195,14.405456667933
25,7.90770931194033,8.41171951268794,8.96311784510785,9.61330750595499,10.4616061084485,11.7402906528673,14.8890436175977
26,7.80343079642678,8.33813008116839,8.93630530629728,9.64826688592121,10.5638887143818,12.011915379429,15.390040540655
27,7.7077970806016,8.2695811757032,8.90284869576028,9.64683404309051,10.6190420879927,12.1692415632549,15.7225197825783
28,7.59291327054238,8.16289630989539,8.82220306555234,9.62182071902068,10.6684174201237,12.4082053854446,16.3805893355843
29,7.62866380062125,8.23283395648889,8.93825499293102,9.77536100474116,10.9289211086739,12.8642998772707,17.1639479014286
30,7.74785572116957,8.38659770935737,9.13557068035374,10.0442333797837,11.27406284735,13.3626351766385,17.8013217934958
31,7.91789511532677,8.57758093376355,9.35298995561881,10.3166261745071,11.6242275222638,13.7783016327968,18.3708053761309
32,8.04368225003622,8.76799010336689,9.60455170328318,10.6444333225352,12.0112644231764,14.176464926452,18.9931881625841
33,8.20897110973546,8.96149972334309,9.84112687947134,10.9027902683655,12.3067748257823,14.5248008685107,19.4943793209889
34,8.27874530755923,9.05784862319405,9.95514836033765,11.0515738698152,12.4820605290695,14.8255605428749,19.9356635442464
35,8.4447681628744,9.27882110843275,10.2621980024649,11.4302975819135,12.9600223702327,15.3818768837615,20.5790959523622
36,8.52667183673595,9.39964871127641,10.3751588139513,11.6079954415216,13.2679957376499,15.853728564916,21.1245470777351
37,8.65626648454045,9.5513323628892,10.6190265670761,11.9361819219541,13.7069384912701,16.4572220985343,21.6782408832806
38,8.85685214101948,9.80158564779294,10.9094378326284,12.2843454888425,14.0883430982747,16.8405188348159,22.1080128840733
39,8.95198441430954,9.88266100929312,11.0067720327236,12.3805372070985,14.2509387196288,17.0682754513506,22.5359259317535
40,9.05628730141573,10.0505654807283,11.1795485355413,12.5821607206557,14.4436573860342,17.2597266228764,22.8201446741216
41,9.18164207723383,10.1925619249714,11.3317207821752,12.7239590535259,14.565367139235,17.4227601978757,22.8859006258407
42,9.32758026823025,10.3192790550631,11.4856524673212,12.8727906979784,14.6891789000341,17.5446447980932,22.8590749792605
43,9.53636271409572,10.4914559994837,11.615580428448,13.0212663042991,14.8287788527085,17.6740758197852,22.893462794781
44,9.72422441475087,10.6694847654742,11.7698413235908,13.1320301740877,14.9242304577744,17.806789245167,23.0362881638085
45,9.8014137257233,10.705271208328,11.7693726127779,13.0931184900078,14.8971799822591,17.7672297754815,22.9998414744965
46,9.63348179204651,10.5500547480808,11.618329749652,12.9601530884144,14.7724456010578,17.631576180515,22.9712021353343
47,9.45053174552175,10.3724363621554,11.4386769206815,12.7769477965568,14.600212092375,17.4256583347539,22.7536494123102
48,9.37115583185497,10.2924883957771,11.3430454773494,12.6721019179262,14.4382239233072,17.2187872339097,22.3934458167447
49,9.31842329497518,10.2485798175474,11.3298372529566,12.6636857487882,14.4226830164226,17.2572873634684,22.2067247011735
50,9.22691360444741,10.1167496239384,11.1630789456702,12.4845044749982,14.2245668480917,16.9828003817848,21.9922801809289
51,9.17984642652083,10.070445814156,11.0883137913598,12.3736204358191,14.0918800476205,16.7764850308833,21.689606250156
52,9.26908799717561,10.1479168315426,11.1655038199526,12.4082381585185,14.0194779849242,16.5429704546287,21.3392451398639
53,9.39545624054573,10.2706580390235,11.273862017178,12.4735720671196,14.0232926632881,16.4569681196617,21.3000356926924
54,9.3625720149489,10.2242366874593,11.2252567753762,12.4396368640725,13.9899256663471,16.5683751172881,21.4656976594542
55,9.25735695957482,10.1150002274313,11.0846096401108,12.2775919192662,13.9296654168961,16.5744462319398,21.6290525313558
56,9.09203428142542,9.94127526019399,10.9060488965863,12.1305266518736,13.7429388119839,16.4397007452835,21.7959546398227
57,9.02949054780145,9.88906405925425,10.8718814270475,12.0927879662373,13.7401329746265,16.4662428789727,21.9065772079192
58,8.81268901797305,9.66988919119425,10.6911257872645,11.9124968109153,13.5960780294229,16.2985176285614,22.0961466563325
59,8.55458407628342,9.39414622459553,10.389558108329,11.5786020260141,13.2610964421906,15.9392098991749,21.5462893935692
60,8.22616650402022,9.04719458322197,9.99239335301599,11.1590169747511,12.7198661920046,15.2631399835776,20.6921637699465
61,8.14703467637778,8.93461272782057,9.86191366392769,10.9619734362754,12.4843518162992,14.9152606291935,20.0730837941612
62,8.10591986993894,8.88753910142756,9.78107189341865,10.8384317820588,12.3100748448782,14.6325670416261,19.5751271780954
63,8.00232406402344,8.78344031947566,9.67362038840992,10.7395152703394,12.165872484383,14.4802623732203,19.3789339686127
64,7.91471232438839,8.70379080550899,9.6287755877057,10.7577413494356,12.2410585385733,14.5784032733929,19.4316195240042
65,7.85059644554207,8.65291934254211,9.59028354268958,10.7416387965583,12.2516398748029,14.5931635564373,19.3298845860961
66,7.82511235164166,8.61334684946179,9.55886824113859,10.7525493784356,12.3284895641802,14.7815769232453,19.8262267059213
67,7.86399699267849,8.65463980076168,9.61227180042871,10.7988516518959,12.4052023346573,14.8878690249836,19.8874681287661
68,8.04131772433958,8.8274007637479,9.77493452728343,10.9650843729371,12.6002187428754,15.1807171707191,20.0824812227366
69,8.53146242463748,9.30172719685844,10.2298506238578,11.3958714862047,12.9627175391908,15.4209156338227,20.2365309789523
70,9.02301954834803,9.81822382555521,10.7309674275596,11.8666689042788,13.4009207602729,15.8011837453828,20.3916755591813
