Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
55,15.0869596896594,16.1896804361719,17.4343029528912,18.987921977464,21.0553744525351,24.3904506425581,29.8739786021417
56,14.6612225209986,15.7677966309475,16.9921371774907,18.51821701995,20.6793907486449,24.25681420943,29.7159869134665
57,14.2748827617452,15.3369313421693,16.5519357419783,18.082220513968,20.257930852886,23.9710799169302,29.6898980189333
58,13.9079960974651,14.9715469414214,16.1567809504081,17.6503648987716,19.7898512059139,23.5205039207552,29.7355895553039
59,13.5705725030505,14.6250694086419,15.8192443599559,17.2632143349671,19.3890304219534,23.1087884229776,29.5830022214365
60,13.2626229178944,14.2999643514809,15.4949769624574,16.9262749417346,19.011673194334,22.6170937740251,29.2642901852989
61,13.013962159624,14.0214543169957,15.1430774108525,16.6118934688226,18.6346681602348,22.0453091792158,28.9029852360139
62,12.8175530829501,13.7771023301205,14.8896986228655,16.3009707119136,18.2111347474977,21.4765238421815,28.020091658742
63,12.6383287643765,13.589369320212,14.6602455599066,16.0070624694059,17.8942157017218,20.8503152699601,27.256113720051
64,12.4820837852443,13.3951866663036,14.4706218097386,15.7883415512701,17.5410610463857,20.3041205080963,26.3486261484638
65,12.3508760855712,13.2384659457717,14.2805874985446,15.5358091158976,17.1958657462076,19.7785213910375,25.3720371518655
66,12.199908138461,13.0569856919422,14.0774219855883,15.2844598752881,16.835636749076,19.2916515594439,24.3647894995782
67,12.0023908845408,12.859498564811,13.8486300823664,15.029826652982,16.4998518975759,18.8250919755642,23.6083412391647
68,11.7766596525472,12.6333713561072,13.6013586099411,14.7511999506488,16.1884994914274,18.3362835280113,22.9726651463858
69,11.5469780487025,12.3834920963657,13.3313953660116,14.4561603258286,15.9024063679994,18.0113336597725,22.3962305768371
70,11.3312554449409,12.1666141467046,13.102962039505,14.2164561405122,15.6744300231955,17.7357289045124,21.8133728681494
