Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,10.1371644406365,10.9138326300519,11.81748883393,12.920174944269,14.4359636375609,16.9045223335072,22.772145428655
1,9.91875846486521,10.6650461508818,11.5395369083908,12.6260080957528,14.1361036292527,16.6537734502532,22.6769566704146
2,9.64836058999729,10.37422386807,11.2319632213639,12.3027289186098,13.7946778088582,16.3276992848881,22.6077101327567
3,9.3613943102081,10.0865863202536,10.9536472828391,12.0225042934371,13.499608545519,16.0612774286535,22.664439616124
4,9.1240552447279,9.8372593847431,10.7081655203494,11.7921109839071,13.3001930356274,16.0771649359525,23.1791843396699
5,9.01790786758175,9.7320091874423,10.5799562943374,11.6632208559873,13.3135085203156,16.4262834643154,24.262966080827
6,9.03033190524902,9.76840086815826,10.6669816553081,11.8128931603423,13.6180369489828,17.2627079245397,25.7223779740301
7,9.26737814211151,10.0563206878553,11.0298040210335,12.3475277872757,14.4190880797871,18.4653224302576,27.0483767820874
8,9.78190844708268,10.6757834612257,11.7854862611795,13.275368627392,15.5933065079932,19.9424113652901,28.0598762494199
9,10.6205551752416,11.641929068717,12.8947323447393,14.5916685282162,17.0315218250337,21.44141405814,28.8029357591947
10,11.762804865,12.9551330448839,14.3893866932328,16.1522834193006,18.6415380437047,22.8490103325137,29.6960166900169
11,13.0919527251382,14.4768800541005,16.0463506437546,17.8422984932353,20.2892434512867,24.1725504487645,30.9129646091725
12,14.6322189977779,16.0800596715074,17.6972673727983,19.5185046364394,21.85107208854,25.5206987374115,32.2969578607284
13,16.1431885881105,17.6210227153084,19.2168599414398,21.0971810029117,23.4956397491541,26.9614447783128,33.4157537746188
14,17.449024299589,19.0351006582066,20.7103667318679,22.6818033192305,25.1014600649581,28.4842540567082,34.5430509216233
15,18.7256342409745,20.3349936406096,22.1224096701657,24.1258887929624,26.5701951873835,29.9011239639339,35.7156898069841
16,19.8916486940513,21.590127285977,23.4222296369167,25.4475926489018,27.9039936032466,31.3570854572193,37.1777023904891
17,20.9587254257644,22.7421534150504,24.6729783200485,26.7174123696496,29.2122873347996,32.7310251709292,39.2385128154396
18,21.8101940589763,23.7300460299538,25.7463120837052,27.8557930555835,30.431877813448,34.0658602014275,41.6185547670611
19,22.6223692767383,24.582341952946,26.6855886807036,28.946583600801,31.6397612945569,35.5779079042356,43.6414643796468
20,23.5203249504565,25.4069323173485,27.5075818527284,29.9221134800482,32.9486507879152,37.148007450535,44.9304577935754
21,24.4136971615667,26.3053084545323,28.4871663726555,30.9705637760993,34.1332670366174,38.5506855976374,45.8919967322422
22,25.3901156217043,27.2646829495356,29.4252087891809,31.9679823854522,35.1578165628124,39.6542860444231,47.5095916558532
23,26.2668975265546,28.1775532575192,30.3531241023179,32.8957631605335,36.0769702854295,40.7262061552269,48.6664130343962
24,27.1349566617603,29.0338714550659,31.2310102206873,33.8330742859252,37.0283995365828,41.6879110891344,49.7387621675109
25,28.0656267090193,29.9661442626622,32.168062280151,34.7290849340923,37.956727964178,42.6095480371645,50.5745355454406
26,29.1613394806351,31.0389710025354,33.1732221183284,35.6220867984691,38.8922562490964,43.4700460667285,51.3766300565837
27,30.2959353002258,32.1899990923817,34.2524153714827,36.75939765417,39.8715556458006,44.3979850645313,52.4144631008411
28,31.2982724751088,33.3078573000601,35.4673468418788,37.9253813537764,41.1115302441595,45.6862194608938,53.5525765433919
29,32.1596073644281,34.2362862841322,36.5541624651882,39.2059412516461,42.512287995509,47.2430282639311,54.884696407657
30,32.7496866403512,34.918283478426,37.4290441686919,40.2456830210525,43.7576504121542,48.6919709560306,56.8339452523931
31,33.4061877642319,35.6855027748061,38.2092174763992,41.0669507851891,44.6490937205302,50.0621371640497,59.3562359245172
32,33.9021459340875,36.2331820820412,38.8538035460734,41.8669189822833,45.5243738277159,51.1942823837441,61.750441936846
33,34.2269493727252,36.6425943006709,39.3561521317971,42.5231371685874,46.4293077942622,52.4025173688958,63.5571633062031
34,34.4025343903316,36.9133549968094,39.728945775548,43.012165376013,47.3445379215155,53.5489693539093,65.0186955425973
35,34.5474369524073,37.143570498416,40.0840223175296,43.6252547798139,48.0785359781136,54.6492735021272,65.6229503897473
36,34.8463525376406,37.3880670474839,40.3608301883418,44.1236919205637,48.7493079966994,55.4014068863635,66.2954103083732
37,35.0986668663012,37.7968862645691,40.8978582212687,44.5186562193769,49.1564612123458,55.799166595287,66.8863840419263
38,35.294082311185,38.0679275672165,41.1929568156518,44.8724027312446,49.4436988123522,56.001810123682,66.9208686152244
39,35.2211181401472,38.0373462847355,41.1666416644335,44.9045919969074,49.5189538192878,56.1720322477845,67.1640270928708
40,34.7945876729717,37.6412367185379,40.8523837200351,44.7117389722454,49.5931095080444,56.5897397544683,67.8882509473795
41,34.2809772369603,37.0932173694536,40.3301545870125,44.2696326559675,49.3750303776313,56.9465155769006,68.5947735947202
42,33.732879898589,36.5911071631537,39.8260716546089,43.7422060037739,48.9142729706938,56.4257083496529,69.068160964281
43,33.3205731408505,36.0353306144858,39.2486235080854,43.097072375122,48.0056078031191,55.6356496020726,69.5302888083849
44,32.8913268061464,35.5581181204948,38.5875987943868,42.2239868299681,47.0060546385174,54.5454385398819,68.4481158986282
45,32.4374768860298,34.9968841664321,37.9158170265429,41.4621295093121,46.0941468962216,53.1861146365412,66.5537385809791
46,31.7650921537598,34.3710889614152,37.2777010342062,40.7049786358769,45.0653644662851,51.6499295496363,64.1827511146597
47,31.0376625063046,33.5348598568103,36.4892433003944,40.0011066191874,44.4137596095168,50.6757682125472,62.2636999922385
48,30.5045634629996,32.9446848786579,35.7976508290095,39.311174474577,43.754672620024,50.1191171895724,61.3587198503879
49,30.1978564532807,32.6308457157088,35.4530900251874,38.7735437172736,43.0455664083962,49.7069288950886,61.3666512907075
50,29.9670932731514,32.3528186414083,35.0832024514785,38.3616323564826,42.5468034246562,49.0146694301968,61.4199010387909
51,29.7225591242038,32.1493202496381,34.8973738554496,38.0965823651874,42.1219187940876,48.5579592878429,61.0669941832871
52,29.4411124790713,31.9533020068057,34.7161228141495,37.9295006043795,42.0280284356309,48.3086273888377,60.8477564865656
53,29.1132043769264,31.6058072101121,34.3707645392925,37.7237122094215,41.9687543863765,48.4518821653977,60.6058227381185
54,28.5460712052269,31.0201114786436,33.7972993682377,37.2661773972273,41.6733681103985,48.6034239422054,59.8576526711023
55,27.9782840947824,30.3718732297757,33.1686234687572,36.5043439596504,40.9424184688422,47.8175513719183,59.6853332021912
56,27.3710185481053,29.7584705176212,32.5206838271419,35.7866658218884,40.0698627557049,46.6516343818564,59.6132880788276
