Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
51,17.0117920663811,18.3758245488926,19.9617595108011,21.8734007129683,24.2984472792593,28.0591477319053,35.0022752929799
52,17.0059673533211,18.3747237167814,19.9804575205577,21.9247627573597,24.4062671176525,28.2010738879747,35.5809985528529
53,16.9747807914959,18.3298940346993,19.922706930366,21.8617880736381,24.3704480611678,28.3534274433495,35.8578786644551
54,16.8749278108034,18.221472770138,19.8074550057383,21.7600871823409,24.3069859041795,28.3076498553371,36.0121422764985
55,16.7313307242718,18.0450915847437,19.6033947833734,21.5679301051066,24.1353934882209,28.0447187383665,36.0548115743669
56,16.516149204112,17.820786520173,19.3621394867182,21.292258930383,23.7901187521877,27.6315649396253,35.9129522246669
57,16.3561834979254,17.6322974994454,19.1375779210637,20.947309322667,23.4145124802569,27.2215806223538,35.3312130796358
58,16.2222500300876,17.4983520713808,18.9411387159338,20.6620464497678,23.0163248402914,26.8602227301196,34.718730280102
59,16.0779166288429,17.3490244118316,18.7477659107423,20.426716177915,22.6902064257763,26.3706809185581,34.2975323272028
60,15.9001086751599,17.1372979663785,18.5208412780273,20.1982542625902,22.3239726269755,25.8538543109625,33.5036661235114
61,15.6638490764301,16.9130744911859,18.3170220564311,19.9526922712815,22.0912586956962,25.4078046292686,32.3915439728559
62,15.4832627655508,16.751542237307,18.1996758919299,19.8314301370156,21.8944150297085,25.1175376216087,31.6096149040114
63,15.2876794420399,16.5602900414404,18.0299082524221,19.7214109784769,21.7655031596631,24.9023863283253,31.2608286924213
64,15.1097191790613,16.3595489084548,17.8132656300321,19.5268740072907,21.6578564318085,24.8562162913449,31.3257954155346
65,14.948638320121,16.1857902546063,17.6390022233569,19.3564838474991,21.5411261901864,24.6831790906017,31.1293792318611
66,14.8027847138532,16.0533911043478,17.4629628176606,19.1690699107383,21.3280766126664,24.4451162255099,30.8784919702875
67,14.684349659561,15.9111119534996,17.3126320520571,18.9975191908488,21.1425723239455,24.2929988369063,30.7173693639012
68,14.5618277875505,15.8108883369014,17.1504155441574,18.7590471102672,20.8154517015972,24.0521807150524,30.5170080224086
69,14.5003821104944,15.6479278119456,16.9830939698195,18.5515679427796,20.5721433978449,23.8021117593459,30.090529812927
70,14.3868628487219,15.4735964657449,16.8137847665837,18.3643696122699,20.4281990881817,23.5084988676196,29.8408246141051
