Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
32,35.777339067525,38.871662266966,42.5189543406877,46.9857009263014,52.6179745092104,60.2254388775593,72.9097372579523
33,35.6125760272231,38.5947309188469,42.0558374809639,46.2692929725976,51.6708044872486,59.3589167235158,72.8559895955903
34,35.3697899328558,38.2039669595447,41.5475143503817,45.4793304154198,50.6715787576667,58.1491364756456,72.1788322560785
35,34.9638260718386,37.7273083895039,40.9075442895542,44.6737458350017,49.4606647883272,56.6941665189388,70.6402285336566
36,34.4267336693218,37.11828583908,40.181801591447,43.7465379341025,48.3108131263228,55.2694002054853,68.5359267518656
37,33.8418527479818,36.3955128650197,39.3477072755225,42.8562013246023,47.1796759896071,53.8655667911488,66.4459037919158
38,33.2551474746428,35.6822874751476,38.4486719249118,41.7497100470215,46.0616593477145,52.4830958925421,64.6982504222154
39,32.6020687188941,34.8681027960751,37.4921662294643,40.6120553215198,44.7454781900813,51.1984024165669,63.0843224775769
40,31.8719772431649,33.9936340414626,36.4875758974912,39.5057495026855,43.537753164009,49.9242888875919,61.3576648531803
41,31.0865511496525,33.1552242603725,35.5469986320971,38.4518567213915,42.3316926093895,48.7003024585933,60.0369768531771
42,30.380739587929,32.3604008268667,34.7021874457229,37.4847052807951,41.2154114050011,47.39764730586,58.853396398274
43,29.7264011914461,31.6176861931005,33.8177557015601,36.5464930796859,40.1811766956826,45.993781913737,57.7776260359863
44,29.0713113561112,30.9401589900076,33.0658363210114,35.6630956157167,39.1985078520348,44.7287784721852,56.7951690265209
45,28.4171453705627,30.255645736953,32.3396419697133,34.8921907131511,38.2684209789275,43.6101377492052,55.6755172715731
46,27.7860371102436,29.604292037912,31.6482773058488,34.1165467373565,37.4535995265433,42.6604564312208,54.5294215821538
47,27.1529720158118,28.9412529847165,30.9770905673045,33.4148649598654,36.6692608141404,41.8964010584245,53.2023772796879
48,26.5091028377265,28.266941241598,30.3086060418757,32.7397488155645,35.9665146174225,41.1647295962092,51.9265754846076
49,25.8620653981972,27.6286809816943,29.6663769629719,32.0762743204156,35.2452204527293,40.3820175156271,50.9952806607088
50,25.2559979153338,27.0373420301936,29.0536524786935,31.4353921788429,34.5599617333542,39.5173213479794,50.1213710936523
51,24.6935771540118,26.4106740306494,28.4191982102966,30.8138605080663,33.8874766884975,38.7020332151788,49.3195920994545
52,24.1023375389701,25.8094943043661,27.784559780011,30.181292083854,33.2594468258445,37.9054366788446,48.1649655519058
53,23.5355924262212,25.2394474620284,27.2173254927431,29.5805708433022,32.6335284053776,37.2145734777817,47.1376134479999
54,23.0004559319014,24.706098451733,26.6856546181302,29.039401203365,32.0389977691271,36.5389132487287,46.365072441752
55,22.4847718437055,24.2006696622143,26.1636221994426,28.4889295943333,31.4251605210475,35.9670971785446,45.6707031500284
56,21.9834639392836,23.6809352297815,25.6279202484473,27.9576797038712,30.8723199599841,35.3480853794619,45.0086682421393
57,21.4640803016521,23.1666808054805,25.1205884489418,27.4209868166399,30.3290897578407,34.7672016655755,44.261495103959
58,20.9557442226192,22.6330621545204,24.5813986666166,26.865731811609,29.8214115996732,34.2961403997087,43.3722753836794
59,20.4118747917855,22.112585167461,24.0250717242368,26.3415280252513,29.3352152172451,33.9111132115407,42.5283953091838
60,19.8536147517237,21.5642948097702,23.5013901035546,25.8572918818742,28.8822952383275,33.4978576320175,41.9440876599494
61,19.3203552743317,21.080148528766,23.0300522117283,25.3579925844384,28.414681460173,33.1452809105497,41.4066222628701
62,18.8733643697344,20.581751780674,22.5393913107705,24.8827693589928,27.9424656306306,32.7985745024389,41.1838459026633
63,18.416543008173,20.0916085426209,22.0508631497195,24.4092621366974,27.5306007475274,32.4100563363288,40.939628464235
64,17.9756455784203,19.6415922033321,21.6158794675329,23.9793419359353,27.1505775294669,31.9514471698851,40.4885658170612
65,17.5607104118189,19.2381356438358,21.2322592691001,23.5876215014453,26.7887810467092,31.523828075746,39.9822599097216
66,17.1981685559643,18.8871327725382,20.8501568448991,23.2563237430335,26.4232333804398,31.0539023578325,39.4688501106092
67,16.8891590546599,18.5549479084836,20.5240395829719,22.9358897930107,26.0291515544279,30.5998243644675,38.9774609390854
68,16.6650160078087,18.2581985862959,20.200760243449,22.5742645766617,25.6295282754226,30.2117417711845,38.5871151994049
69,16.4209161419148,17.9810679947486,19.8690486258126,22.149758406583,25.196656914261,29.8550970014408,38.2201934618983
70,16.1194887041734,17.7007815543835,19.5029948365371,21.690152951261,24.8132798108874,29.4484389063246,38.0176634499915
