Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,22.0843966461719,24.1650153903962,26.4274738596738,28.8420722578393,31.4925568266069,35.3692191253311,43.095303550856
1,22.5990988952758,24.4011402173953,26.3270178487431,28.5345430281815,31.0281593205108,34.8617909049749,42.4902389258012
2,23.1947799424135,24.7711243635939,26.4845166932209,28.4500448263195,30.7828677236435,34.3632392628535,41.9429766286124
3,23.8547269217356,25.3444722374688,26.8863052514028,28.6151896265708,30.7598182862938,34.0184223142243,41.44898504169
4,24.6395398727036,26.0215591989382,27.464717534686,29.0331972918581,30.9694785609818,33.9263679392298,40.9192368506781
5,25.4591724647623,26.7661014719383,28.1335592060139,29.6228831786922,31.4223447012169,34.0634403132001,40.3435007375585
6,26.2419227613889,27.530058078553,28.8670306221807,30.3216206141231,31.9936620764421,34.4040070811884,39.8281892984938
7,26.9538819041896,28.2591787405266,29.5835923637431,31.0058084222398,32.6373207968406,34.9068392837328,39.7715946302467
8,27.5179054220216,28.885607687564,30.2060429662712,31.6206171412173,33.2706131706138,35.4884049128583,40.1081492391204
9,27.8891487502159,29.3189962221183,30.7089372830303,32.1367856819724,33.8140981016624,36.0390786967585,40.6019889392012
10,28.0503944900586,29.5701486185775,31.0275082670413,32.5085231334376,34.214230630166,36.5213427982561,41.1543665878073
11,27.9634152230436,29.5887072640529,31.1430487565856,32.6968158070326,34.4621955867501,36.8361968103293,41.6201553838567
12,27.660441699498,29.403932697759,31.0443305967714,32.7021292310607,34.5009744898171,36.9213325317296,41.8179749363629
13,27.1883779606779,29.0246339269625,30.7443957741837,32.4779197941956,34.3097715730168,36.7625486039461,41.8568505409223
14,26.586161962473,28.4683277169783,30.2326421150392,32.0192014999116,33.9171078670353,36.4137290727491,41.7725194001266
15,25.9456989186165,27.7893328946036,29.5605123896046,31.3684762798432,33.3571953267736,35.911800085945,41.6436174259914
16,25.2397699529099,27.0515820753489,28.8428412246094,30.6559284548535,32.6777953396749,35.2248642628097,41.4226422582692
17,24.5031008292921,26.3066179759215,28.1491704795548,29.9521497386105,31.9430331653709,34.4885686939061,41.2348346699892
18,23.7755804763147,25.6603184259654,27.4816510977746,29.2718344561978,31.2484832713147,33.7919101934328,40.5353033399941
19,23.19082537026,25.0784588845931,26.8569964795995,28.669174791217,30.6191820925304,33.1835443911585,40.0289928289125
20,22.8483505586278,24.618037175638,26.3622191177628,28.1319363225907,30.0893252704336,32.6701241826665,39.6409554453017
21,22.7623566089933,24.4063024171651,26.0640853604889,27.7653156521612,29.6676259979246,32.3323291817251,39.6066773946545
22,22.7991347528485,24.3923632923316,26.009825535537,27.6644335060982,29.5257155185834,32.2506206008446,39.9028818828047
23,22.9388149978435,24.5236530105212,26.1221942410761,27.7695952488361,29.6930863407034,32.5461866993249,40.5566949714536
24,23.2193379414248,24.7971207442014,26.3878749571964,28.0784204124638,30.0476136407791,33.1811429855454,41.5982365625977
25,23.5738319417456,25.1531134645142,26.7583359627319,28.4749106195622,30.564013942722,34.176769421496,43.5832858004357
26,23.9659137338228,25.554450965311,27.1624362097935,28.909552229734,31.2485637471118,35.5142450554589,46.0115076559703
27,24.3027390266251,25.8801999839231,27.5301401940238,29.402825750717,32.1130662978824,37.2603814360393,48.4532248414901
28,24.6242046781393,26.2083430884815,27.9067145137691,29.9509741371903,33.0603951573021,39.3476280468562,51.1686071648153
29,24.9079460726273,26.5559327099284,28.3071731743273,30.5422402367606,34.2250561059963,41.5008571660711,53.8829669646273
30,25.2001799017159,26.8492779035199,28.6862550790758,31.1761430446154,35.58195222329,43.698606493385,56.4728895808588
31,25.4485048733449,27.1393216287162,29.0818633070545,31.8630319073113,37.0250154907842,45.7779898961314,59.3916900315262
32,25.6124662892572,27.3744235131726,29.4733178830203,32.6823115502884,38.4689545372217,47.5123134795716,62.4554135326364
