Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.27865185345717,7.81348567230697,8.42285976840598,9.15395904391791,10.089767382337,11.4671566741069,14.2796105585093
1,7.26381338858369,7.7863496035047,8.38328210697736,9.09533998541777,10.0042183762227,11.3598261236023,14.0826438061779
2,7.22686320468427,7.73732775829839,8.32681317178337,9.01865231695852,9.9250424719934,11.278963344867,14.030243215097
3,7.20733203146704,7.71580011660596,8.28717979621402,8.97279316975047,9.86256112072547,11.2394811285821,14.0808910355177
4,7.22221886668044,7.73141453376878,8.31794723934535,9.02157343667722,9.95512173726815,11.3998039881511,14.370457510084
5,7.41048539276404,7.93682083839808,8.53691862762024,9.26180721857516,10.2237172145827,11.7195468658105,14.7751405410633
6,7.65186074823966,8.19827175483065,8.81455379804528,9.55817149751283,10.5266447968361,12.0457014969183,15.0698539693332
7,7.8541694875327,8.4034705819304,9.02421540365258,9.76613405060446,10.7450896861213,12.2679647196138,15.2657058400593
8,7.967017169637,8.52659432021918,9.1660346840061,9.91725700803604,10.9041323840411,12.3827803819024,15.3643152420694
9,8.02709281266879,8.59152538206599,9.23516188492208,9.99083129630964,10.977452825987,12.4722106830994,15.4831964731009
10,8.11374063454437,8.68493036271339,9.34097588076362,10.1061644675833,11.0945364034243,12.6028279531595,15.6829651955973
11,8.21415270586204,8.79195077112145,9.44029867501327,10.2215178074676,11.2111419095264,12.7686796491963,16.0260726840496
12,8.22626392568059,8.81326549005133,9.48007497243526,10.2832853862966,11.3153372098851,12.9141673598196,16.366917245031
13,8.14043442344271,8.73994972692863,9.41528083748885,10.2265588479501,11.2934929736466,12.9869856980983,16.6360738495303
14,8.0293022565919,8.63488722057985,9.31951921868177,10.1299753904729,11.1995151486982,12.9221772747533,16.6915961735301
15,7.93054248200663,8.53143654895045,9.21487438274194,10.0109806456703,11.053600275306,12.7709337223646,16.5874065774105
16,7.83653311857382,8.41530571079597,9.07023126392587,9.85587803927625,10.8649097128784,12.5128081551438,16.3969007069492
17,7.67956593008779,8.24149997774432,8.87731444679593,9.63404429229553,10.6354013238448,12.2387747732012,16.0401987892532
18,7.54361532835296,8.08532575250106,8.7008924948837,9.45707656716109,10.4475038340215,12.0755725942141,15.9025899309571
19,7.53282488649511,8.07255311183273,8.69819438500144,9.4595256931658,10.4695622753809,12.1045517316699,16.1639633813534
20,7.620525640791,8.16916278374043,8.81834974951535,9.60563841660156,10.6447098237456,12.3628448965746,16.5863357924434
21,7.71430211664919,8.29118101656396,8.96525159094946,9.78576969049559,10.8833555470622,12.7245063354366,17.3129060297122
22,7.84398156422695,8.44239601971398,9.1323039841238,9.97748278668991,11.128910483843,13.1213344753703,18.3668899231664
23,8.02867834807791,8.64931054880268,9.37551435119324,10.286728324457,11.536487349472,13.7453061417841,19.4917919235548
24,8.23852367377576,8.91542019200257,9.71678073249339,10.717918841748,12.0909902997249,14.5106630293738,20.6036478258774
25,8.44168594938954,9.18668814219946,10.0603106835689,11.1374705814048,12.6182108046774,15.3101049333884,21.5287765384019
26,8.57525190959681,9.36001191180785,10.2920173016058,11.4603834665336,13.1049353593327,15.9384352262974,22.3504197399757
27,8.7533514741689,9.57351772411162,10.5717968466766,11.8378761131792,13.6262699959912,16.6031322280834,23.19122267365
28,8.96639191587457,9.81947011427384,10.8454513513341,12.1829852195157,14.0760327135716,17.2741737292981,24.06921357676
29,9.22463850760228,10.122461153314,11.2185096139621,12.63631166998,14.6327672082451,17.9999194560624,24.7682154048507
30,9.51187088022089,10.4661982284429,11.6511635816695,13.1685862415381,15.2582419861324,18.7198370091864,25.4263860780984
31,9.89087817755516,10.9026176481029,12.1403615776227,13.719027751476,15.8788575605548,19.3351593449417,25.9244092866276
32,10.2618581153353,11.3240575236374,12.6036085010541,14.2037525139102,16.414214073112,19.8896956151901,26.488697236447
33,10.5871845914168,11.7157690502376,13.0379562782934,14.665392825619,16.8786595955264,20.3946056325608,27.0972086014826
34,10.979244155371,12.146650285126,13.5102211177275,15.1730187213869,17.352267758639,20.8448077972478,27.5816094693602
35,11.2029662255358,12.4148834603231,13.8621280546618,15.6191772203811,17.8758035536195,21.3186475582989,28.0334026868172
36,11.5371755544116,12.8162612887935,14.3237118897271,16.1233565590617,18.4513848743428,21.9587310462796,28.560666663236
37,11.9669873608283,13.2793422612667,14.8093970418173,16.6454997233173,18.9971178962676,22.4634654630094,29.0192220542684
38,12.3472791832588,13.6715536056602,15.2169416725964,17.0686057407727,19.4054179599499,22.7951208627707,29.3462359491111
39,12.746925658252,14.0750566326532,15.5977589048775,17.4092743282135,19.7326971954028,23.1502856749641,29.7600908557759
40,13.1018638510364,14.4281169522861,15.9522288810189,17.7441530919327,20.039764163408,23.4982007419513,30.0548363494551
41,13.4237861167348,14.7414716748746,16.2406276985865,18.0102045118622,20.3016807436551,23.6835062294982,30.242327539577
