Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,12.3225109660154,13.2895121754259,14.4232124134084,15.8144940940094,17.687207485527,20.7462791269135,27.3238184134767
1,12.2371329489952,13.2019163735576,14.3406460767099,15.732667990709,17.6062075576709,20.5650130517684,27.0103466564345
2,12.0963232776137,13.0570349610501,14.1926498302438,15.5901434864674,17.489057714301,20.468714980811,26.8572984692112
3,11.9761891462872,12.9242285505153,14.0376083063965,15.4339425429791,17.3627005457458,20.4341839326459,27.0655941497899
4,11.8422468647305,12.7817907839554,13.9023820416256,15.3381877353581,17.2903425711904,20.4968538552231,27.5509629819227
5,11.7696774063456,12.7229060198385,13.8599710923914,15.2925692824031,17.2695626186072,20.7108012313358,28.3994865960526
6,11.7356149108335,12.7106029795108,13.8690184866911,15.3401842543024,17.4519071381388,21.2108511783521,29.6561139855213
7,11.7914063345224,12.7989464942063,13.9876521482711,15.5275701429609,17.8209991264087,22.0610007015466,31.1259130240171
8,11.9658127792127,13.0142265719602,14.2831708251684,15.9520119170718,18.4808474975583,23.0483489615736,32.7953396160195
9,12.2598288116094,13.4014365205296,14.786472568914,16.6443056350709,19.390146047875,24.2568084959661,34.4095094221622
10,12.731914628482,13.9814165393534,15.5495479186873,17.5814183449969,20.5354533621325,25.6713305732487,35.9447887649855
11,13.3867920715867,14.7852319762319,16.507617659539,18.7614668764439,21.9284710531471,27.1774461495342,37.3757300907952
12,14.2323666217249,15.7989990217639,17.7060975732095,20.1425120598586,23.4875297077312,28.686237581315,38.7682496173818
13,15.2350203786326,16.9674516401529,19.0825072928698,21.7004133216974,25.1327691641921,30.247124236474,40.1347022956482
14,16.3751385303867,18.312622277912,20.5998347417059,23.3551590637551,26.8127374633161,31.9309659641666,41.5083171536294
15,17.6286198548891,19.6945537134995,22.1259891294889,25.0217281257141,28.6480008591661,33.6469727912934,42.6788000565849
16,18.9434996250242,21.1122892199339,23.7286470046219,26.7793914432153,30.4783146525749,35.5228804780931,44.102765540239
17,20.4043888825616,22.6758677468654,25.3747057817034,28.5237570744152,32.3157429837808,37.4822587524174,45.9352350709976
18,22.0141575677563,24.375193437429,27.1099749041482,30.3309782042138,34.2148826363676,39.4922715506453,47.9686787773411
19,23.6943718385503,26.1631635897873,28.9657103520799,32.2359839587638,36.1114372034448,41.5589480769365,50.3810881393408
20,25.3730671430627,27.9755681961062,30.8545645843855,34.2213311080573,38.1917602000576,43.6515080803276,53.014890933065
21,26.9995937370876,29.7447931847617,32.8252667716929,36.2470992234411,40.358526110451,45.9408719714629,55.7475495726031
22,28.6772203127436,31.4562358352068,34.6495125646484,38.2925352633175,42.5866411507898,48.4514128265089,58.415812794225
23,30.2796197509396,33.1918977090704,36.4794671372565,40.252323293411,44.8112413369513,51.098783578928,61.1944591232737
24,31.624631682129,34.8660999803889,38.2964721610059,42.1725666234027,47.0540072115546,53.7141317696384,64.3965911427821
25,32.7018034225233,36.2459180972554,40.0280739497497,44.1455317534809,49.2320079042137,56.2669137955273,67.9175138501942
26,33.5365417301969,37.2543562223327,41.3042428467791,46.0341942349764,51.5034334570561,58.703270607312,71.0712834492252
27,34.1547140872629,37.9412406179514,42.3393860586177,47.3829127224499,53.5042534288224,60.948318200078,73.6351493912867
28,34.6081006862361,38.4306143070651,42.8814374699694,48.2301934822374,54.7835259885552,63.0698843013811,76.2149229441109
29,34.877536099041,38.6405071950563,43.0316596705067,48.4728985566518,55.3701031853425,65.1282729040931,78.5886574923623
30,35.0527701094143,38.6216404391722,42.9421830618888,48.4480542314325,55.5801143763388,66.2523100203253,80.7922951730774
31,35.2736488929172,38.6761022205366,42.7352903959593,48.1410521294934,55.4006693272678,66.5760867330964,82.6501399942805
32,35.6010384927108,38.8930667079912,42.7975117944463,47.7400219559432,54.9241326680253,66.1116656610173,84.3013825654943
33,35.9540136326444,39.187258559839,42.9563207316984,47.6845425946922,54.3392856019125,65.3066830771924,84.4677489340684
34,36.293735684812,39.4994175893631,43.1874617694826,47.7800495257946,53.8728799715795,64.0789219630189,83.7044850143338
35,36.5096152332756,39.6973618273206,43.3613918137186,47.7752818804312,53.5703340580012,62.9086364392882,82.2129023050622
36,36.7432992369903,39.8088606491731,43.3472806666772,47.6306921361234,53.1494567554304,61.9422067588717,80.291377324636
37,36.8702602659997,39.849620226507,43.2758146153314,47.4230964999759,52.7941938052723,61.0755228306841,78.4574358585628
38,36.959472806743,39.8433990046905,43.163169267851,47.2138935239456,52.3389762350339,60.4980680132765,76.9964296076611
39,36.9517945525017,39.7981814842651,43.0343953462157,46.9657774351959,52.0475335584048,60.0956318777432,75.8812412851141
40,36.8225408965914,39.6213396543779,42.8685600994231,46.8259111197558,51.9769928836981,59.9730263546362,75.0804660730717
41,36.7532888708841,39.5600377508842,42.8139134247149,46.725299538588,51.8836870488655,59.838942561984,74.3327598656426
42,36.7985035185906,39.6335452319925,42.8109751389509,46.6689604145441,51.7332367138771,59.594343500959,73.9524445208944
43,36.882792555841,39.6643705073617,42.827483931679,46.6093300643547,51.5564410475889,59.3096175431577,74.002063441353
44,36.8496097190225,39.6247052311285,42.7750781015157,46.545724337822,51.3739030960917,59.0034235177536,74.2870932748263
45,36.7277858564914,39.5247297741852,42.6846546272133,46.4130233814812,51.2450493688583,58.8097119539207,74.2986655675087
46,36.5044016749448,39.2748143840674,42.4432780900816,46.2472071469118,51.1430925169413,58.6418462795592,74.2203649312602
47,36.0825078964163,38.9135668221532,42.1705004585733,46.0229049056305,50.9127465766383,58.388734979107,73.9691945597351
48,35.6652423590322,38.4891086970132,41.7079867126562,45.6269639814694,50.5745171762511,58.0815968587284,73.530473842977
49,35.2207471765625,37.9632156796194,41.1527705941784,45.0880658151796,50.0368641075323,57.5861637222135,72.8160497722568
50,34.7379400862053,37.4575330188924,40.6144998305309,44.4118680420443,49.3905917754167,56.8841165160604,72.1366218590343
51,34.216296856205,36.9315976443797,40.0550594405468,43.733835200884,48.5894234790057,56.2132459382308,71.1652649339593
52,33.6484149971195,36.3063511171673,39.4083498631075,43.0473350651997,47.854380526211,55.5479724147703,70.5959472275263
53,33.026520244612,35.6839685791983,38.6850662735457,42.3540527077301,47.1725547791146,54.8141622769559,69.7153557206854
54,32.2738703514685,34.9328676957075,37.9874747606678,41.6664462982335,46.45957466572,53.9882236495847,68.7637727108722
55,31.4537065341959,34.1090270936883,37.1478149099571,40.8167725490403,45.6204353590649,52.9973815122035,67.7088259126983
56,30.5775061187828,33.2527057730399,36.3059522366092,39.9342138100597,44.7161560215863,51.9423698231088,66.6371638351649
57,29.6856643373117,32.3071862442956,35.3750183975641,39.0009202322903,43.7877091597459,50.9727233299422,65.6577896938825
58,28.7741130543424,31.3612453740463,34.3104987299489,37.9841850362832,42.7969413730674,50.0413555789221,64.549857363232
