Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
50,30.2909372724894,32.7338329426773,35.5578914142852,39.0437452339105,43.6893910653915,50.8243751560429,64.4452597033113
51,29.9843648396072,32.4575630780646,35.3227028198831,38.7585921239176,43.3297660701024,50.411067196797,64.0666952306894
52,29.7152734357704,32.1531504256307,34.9597034921824,38.3970623523112,42.8581020926405,49.8566455141626,63.7312309142897
53,29.3060208064586,31.7238148800077,34.526480035318,37.9014182706587,42.4253830960689,49.421306591462,63.1489852089502
54,28.8638192432693,31.2460008047296,33.9957935477716,37.3767325429141,41.9303336644413,48.9582927477151,62.5395501570826
55,28.3349841022838,30.7039340442884,33.4412024974442,36.8371745080674,41.3631637214698,48.3525918919878,62.022384449461
56,27.7491027659606,30.0893393613673,32.8082097346778,36.1869385089786,40.6316091042845,47.5327851572497,61.1793577645275
57,27.1130740535975,29.4539098354239,32.1422946533473,35.4357789329058,39.8748660819143,46.5834164855113,60.2978598185608
58,26.433668600788,28.7087337523193,31.3979867050726,34.6762922959313,39.0213832860329,45.7281980972214,59.2523625716701
59,25.6978946726856,27.9828585719765,30.6181916633828,33.8749972671915,38.2050007842003,44.9606957927157,57.894040444736
60,24.9407441985404,27.2313388816469,29.8975317748554,33.1292586217439,37.386547513283,43.9839002338895,57.1091177717107
61,24.2158755717096,26.4940987677161,29.1879198144645,32.4341101996732,36.7400067071167,43.2808761317294,56.2002252442759
62,23.6332108467174,25.8919511927071,28.5806349079117,31.8373527775744,36.0820664351522,42.7237135737407,55.3658201786143
63,23.1600637536234,25.3726841581327,27.9739609544319,31.2040325515077,35.4397316981971,42.0667252242733,55.1327187040115
64,22.7550494113094,24.8959903892966,27.4080850925798,30.5522356243842,34.7919557296842,41.3224481786115,55.3302849937703
65,22.4116019607001,24.5289788607301,26.9613321716043,30.0184412116447,34.1995625201341,40.6606021082984,54.3510498246204
66,22.1376574616181,24.1841268130673,26.5846716326459,29.5450866511751,33.575650710363,39.8284210850116,53.4895400377584
67,21.8682841985896,23.8693624122493,26.2366827820145,29.1196973807918,33.0070708489467,39.0394977268116,52.4209266706441
68,21.6416914327861,23.6082273064569,25.9230117759701,28.6692879582051,32.3772440304003,38.2271328261375,51.1651938216463
69,21.4042412908405,23.339318278794,25.5445557188805,28.243525063774,31.8069209588286,37.4282874500157,49.9144266894379
70,21.0824223876876,22.9743289311995,25.1337707691719,27.7583861846616,31.2665054593095,36.8285420426764,48.6488442196107
