Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
48,12.3850923209409,13.5090177234592,14.804387491003,16.3737811864765,18.4756254036062,21.8006046148786,29.1489558596618
49,12.367831424693,13.4810882102668,14.7880925810733,16.3801132425328,18.4458301462631,21.7624923653175,29.1882100020201
50,12.3686111115998,13.4640027343814,14.7724872021313,16.3370429373028,18.4322070922093,21.7051631678522,28.9999052816972
51,12.4342136558456,13.5349334756108,14.7941113273682,16.3495326184725,18.4181088334671,21.7391686335883,29.0099788716932
52,12.4497206190657,13.5275943705859,14.7829709358298,16.3170692914855,18.3730797145345,21.7334501282464,28.8751050511367
53,12.4439211863101,13.4818169904198,14.7137453623409,16.232782173936,18.2729669632575,21.5991290339981,28.6817846218217
54,12.4932343257924,13.5183705865457,14.7273970239419,16.1938087269914,18.2169472311035,21.4824501205445,28.2965980210759
55,12.3313567676548,13.3847258354518,14.5989017239651,16.0899839597736,18.0721621565512,21.2619988533937,27.9610883828816
56,12.1721582683085,13.2239094817069,14.448237136259,15.9451516606025,17.9001825734826,20.9555785432177,27.5164904384658
57,12.0240812401276,13.0547689075037,14.2820830599767,15.778735452154,17.7158950679477,20.7405868199567,27.4376689022114
58,11.8623302242096,12.9029820146667,14.1111654400052,15.5868635741849,17.5174321097061,20.526155499678,27.230486204506
59,11.6218380382918,12.6675376580873,13.8678289543748,15.3324569714972,17.2279523534371,20.2212279003135,26.7867793298807
60,11.0337632033003,12.0628104789763,13.2505539247403,14.6963589053091,16.5926139010173,19.580747893228,25.8017972885011
61,10.6450811851803,11.6385807692656,12.796514839805,14.2342184061825,16.1431712584618,19.1605810057947,25.214415776621
62,10.503738897196,11.4806575322474,12.6343934497974,14.0592934234573,15.9630274568481,19.0184413420217,25.0835178777092
63,10.3124443269184,11.2664702672912,12.3854797283576,13.7602914849185,15.6531386903245,18.7159859621988,24.923680409564
64,10.1992024231402,11.158463202677,12.3018229156335,13.6882034899181,15.5610853498313,18.5905966153269,25.0269842076028
65,10.1809090051296,11.1469317701533,12.2708605429993,13.6556619085179,15.5145106627499,18.5180165724745,24.9251094958177
66,10.0040034035132,10.9435626152617,12.0341013964842,13.4007389170963,15.2062668609483,18.12220848936,24.3506563251132
67,9.79160021328007,10.7252077808756,11.7958459801418,13.1164342031292,14.8952508875876,17.7413379088013,24.1479848532313
68,9.60312556635458,10.5133857337113,11.5702149150621,12.9068477098274,14.6653875353354,17.4469411437382,23.8394971122432
69,9.67688298456681,10.5656178158557,11.6157644921324,12.9219586577659,14.6620371779228,17.4670174605415,23.6355000957371
70,9.73022562539574,10.5814932686357,11.5908373877719,12.8378152926618,14.4682754652383,17.1781414801434,23.2465533234527
