Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,11.138818891894,12.2000476556255,13.4802236178358,15.1559787265382,17.5440393994136,21.7190742240844,30.192176999786
1,11.3015042898832,12.3638379629624,13.6538299047989,15.3206861982632,17.6814322633313,21.8613393424146,30.4812705450544
2,11.4960443188317,12.56689066772,13.856372638308,15.5011888044797,17.8702880483407,22.0885039789766,30.9461122616115
3,11.7006692634575,12.7859056621525,14.0912273773199,15.7560583141016,18.1091664193204,22.4484749042248,31.4837745728231
4,11.9092997560714,13.0299380867586,14.3553721956872,16.0490793156792,18.4698531010371,22.926656076969,32.0887411205592
5,12.1412075519375,13.2989810294248,14.6710975613863,16.4075163772739,18.8796930107371,23.5559017214363,32.7180204839279
6,12.4182820205065,13.5913689810415,14.9869307075958,16.784957011802,19.3701490333181,24.1817848769949,33.4825724961624
7,12.6555337938013,13.8644106284344,15.2984545251561,17.1717970361206,19.9534282509288,24.7810642662853,34.1601771766852
8,12.8634424943257,14.1094768752699,15.5879742078417,17.5651196766014,20.4103041451631,25.3018411508421,34.782711787478
9,13.0431866639041,14.3252441390665,15.8697906600971,17.9163776085923,20.8451728347851,25.8382528110737,35.2837991840047
10,13.1899221067657,14.5035630123527,16.1247947421699,18.2187125702903,21.2294211643659,26.270155733375,35.4921629042887
11,13.3142864919341,14.6749052911284,16.323365466488,18.4967726426456,21.5862549127611,26.6255669717959,35.4904191828124
12,13.46323279196,14.8312459867859,16.5458919589052,18.7851592815053,21.9344837785728,26.8635232327185,35.2725514819015
13,13.6743022008981,15.0760319830204,16.8436597483447,19.1099922115116,22.2500815773915,27.0290842177024,34.7921456041683
14,13.9851855592606,15.4287908076471,17.2169461054518,19.503422328931,22.5174396287339,27.0616725662949,34.1346868275364
15,14.4370042699952,15.9028673183551,17.6785366107188,19.8977236328767,22.7855255671642,26.9252096957882,33.4902851000643
16,14.9707255656577,16.4719530093269,18.2139164803525,20.3530887198404,22.9905117409641,26.6904872699829,33.0964080487755
17,15.6221994995799,17.108343255786,18.7886605457457,20.7731559480557,23.1880703275355,26.6643277734838,32.8322518564418
18,16.335544829999,17.768513084164,19.3605142462998,21.2251925964204,23.5827281157695,26.9578791394479,32.9300827618972
19,16.984908057758,18.4370823765132,20.0309791220963,21.8796927728776,24.1763853572428,27.5813213010382,33.3803388628014
20,17.6856464153954,19.15864874481,20.8069974530751,22.7436466396534,25.1101274575862,28.5434176300242,34.3630818094515
21,18.4436343968868,19.9953903662028,21.7357961830109,23.755524508612,26.3041401475758,29.8160488388423,35.9484038452368
22,19.3046252310186,20.9599449798026,22.7979366322658,24.9440972458973,27.5683642354147,31.3580140668258,37.8442829747515
23,20.2039165546169,21.9982267468178,23.93664403221,26.1860587905675,29.0409804841904,33.0867646661835,39.939659896998
24,21.0881585096031,22.9840697829353,25.0999329181099,27.5819646940893,30.6259083808218,34.8145074862668,41.9527902149654
25,21.8330692579241,23.9486796379899,26.3198692478217,28.9675362655629,32.185164090319,36.469647390363,43.7451754386166
26,22.5014027195846,24.8108559005752,27.3678722397666,30.1907950085329,33.4723624751841,37.9720570113033,45.4999603784013
27,23.0609122962674,25.4854820284497,28.1415231526945,31.0834782468094,34.570389671639,39.3464995532527,47.0030664327984
28,23.4746777109185,25.9366259048905,28.6658705665649,31.6965763053208,35.4092974576328,40.4175760434875,48.1576708056823
29,23.7597941904558,26.2040942124158,28.9638140884207,32.0821754450931,36.0022199457938,41.1649664722755,48.9602430017421
30,23.9248343890888,26.3452023659888,29.0909836969597,32.2072148986299,36.2938384328551,41.5896302830486,49.4742493650255
31,24.0575427173122,26.4329228505076,29.0597825357755,32.1979372891231,36.2700175780036,41.6138461552295,49.5637633521938
32,24.1106631044619,26.4330838651683,28.9971422643777,32.0782478999626,36.0077890467653,41.343313348094,49.6855118945781
33,24.0924941349376,26.3368748248513,28.889751952655,31.8993804948892,35.6033921129394,40.7456408955352,49.7660869661366
34,23.9593543407161,26.1935544055827,28.732701512376,31.6299559559135,35.1295045965355,40.1016833795533,49.3600325433201
35,23.7906214972885,25.9515618605199,28.4623900855626,31.2797216613894,34.5719655156215,39.473817701406,48.6965030759485
36,23.5999705254356,25.6927990860923,28.0996188562643,30.8353258652733,34.0534062366803,38.841435550333,47.8850520210498
37,23.3296513156517,25.3720561344061,27.6562722121089,30.2817934600484,33.5497135351568,38.1724155807423,47.2505140511016
38,22.9837945910964,24.9705538872137,27.1530887455654,29.7104221502508,32.9472557727251,37.6541481585384,46.4522795637568
39,22.6171572897282,24.5075042947501,26.6282614704771,29.1590024939121,32.3203583127414,37.0920088774759,45.7759724707696
40,22.2157037921075,24.0241362353517,26.0973506762483,28.568436839807,31.7494921777815,36.4645708837584,45.1604851365884
41,21.8171241879758,23.5666243939114,25.6006937760922,28.013223632779,31.1960640253134,35.8850501771889,44.6414379141436
42,21.4473748852946,23.1716878412699,25.1392471953309,27.5155647415077,30.6794857110042,35.2950956874811,44.0902001917899
43,21.1471295176467,22.7904076392304,24.7321300675403,27.1007037477938,30.2166447001022,34.833556357357,43.5661633237901
44,20.8860008858729,22.5011114307955,24.413131843736,26.7436050009419,29.8298649330402,34.3663483657471,42.9565261695152
45,20.6761783097507,22.2994919710163,24.1599451932001,26.4622038803618,29.502497254114,34.0307813227981,42.7115861597655
46,20.4575887867152,22.1128231358504,23.9592416887812,26.2499558098239,29.2565039199887,33.7617957157624,42.7411639781094
47,20.2244843515344,21.9056730503118,23.8119001640113,26.0858299892105,29.0560546629346,33.5126552779702,42.7826098914592
48,19.9977344650991,21.7103382035821,23.6494291044701,25.9439573414732,28.8895483086499,33.3204505436752,43.1237799125287
49,19.7961579180307,21.5226694468148,23.5021673765104,25.8387942343346,28.7789425132482,33.2136364815782,43.2682740463255
50,19.6364165840375,21.37400648944,23.3899348516321,25.7656968865952,28.7188000418835,33.2430981671231,43.234056698399
51,19.4905230678467,21.2667478754291,23.3291842027822,25.7139871706837,28.713247351019,33.3503100667094,43.0920640697045
52,19.3558130958052,21.1829441260627,23.298991659577,25.6768579919203,28.7597777526421,33.5010697441672,42.8464558222144
53,19.3054195518541,21.138460065504,23.2551043586055,25.7093465525101,28.8190583492369,33.6211220330501,42.478211704431
54,19.2757113486598,21.1232822604704,23.2293141490241,25.7078889633434,28.9237903132069,33.7451185229786,42.2399769267884
55,19.2449392234135,21.1016151536877,23.2063500426453,25.7640488906587,29.0511643279921,33.8640680129809,42.0726802229051
56,19.1596714334908,21.0679797014271,23.2251605204092,25.8661637196093,29.1758489124672,33.8414424489086,41.9372050401158
