Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,15.5770897974548,16.5933699959451,17.7155601267377,19.0384813451335,20.7476427371293,23.2640283392991,27.7864878598739
1,15.2085003645153,16.269361761957,17.4685023749806,18.8651520366681,20.6820808133246,23.4038903081039,28.2302117812997
2,14.5686765304589,15.6993694450884,16.967375041804,18.5000825948021,20.4423877802742,23.4493730577916,28.5769432068398
3,13.6750673033213,14.8608857550062,16.2489966902416,17.9139950768251,20.0916515393555,23.2421262463978,28.7167086857397
4,12.6475512147627,13.8921723068843,15.371065182085,17.1792135393473,19.4737710360115,22.8362107530447,28.7084159987799
5,11.737654274363,12.9381792126445,14.4327187010152,16.313305373257,18.6956458856197,22.2022258071303,28.5459078029223
6,11.1957296552116,12.3311230699835,13.7112992761051,15.4826770364943,17.8250875375194,21.4278818972247,28.3355372430928
7,11.1171273419523,12.1560765678601,13.3936523808611,14.965092380442,17.1105130889336,20.6506289148305,27.8857942658839
8,11.4132879224358,12.3747306868684,13.5143429821423,14.8925370190448,16.7958728307584,20.0071851939769,27.3802173555557
9,11.9676854036031,12.8957452579839,13.9692347375871,15.252609674372,16.9419063563309,19.7749552079864,26.752963496848
10,12.6467670453405,13.5832274480787,14.63664146133,15.8708195958649,17.4541060808973,19.9587407196413,26.0606141693552
11,13.3544331985963,14.3355830701288,15.3885358969801,16.6258958957585,18.1662457520748,20.4648963563682,25.5847783800992
12,14.0023888304116,15.0636072494332,16.1743220269074,17.433474441769,18.949069290087,21.1322927832563,25.4552630822367
13,14.5843334859635,15.7363039042974,16.9119077431906,18.1886326953685,19.6920358249973,21.7789030216953,25.5710222849564
14,15.0918268136465,16.3030020533837,17.5552017785981,18.865575946654,20.3578664027552,22.3835611424848,25.8691998438321
15,15.4947370369263,16.7767889470161,18.0742748596601,19.4143407192204,20.9241367507381,22.9157328956742,26.3055507942772
16,15.7936280688663,17.1355772610093,18.4769572324905,19.8469418568192,21.3741307656227,23.362865839988,26.6928717585769
17,15.9931897451238,17.3946866140139,18.770621380185,20.1818444108071,21.7256509668368,23.6965548662732,26.992674031511
18,16.1247824099548,17.5446560900718,18.9717559309638,20.4105639302569,21.9669945482344,23.9548911766987,27.2363194385533
19,16.1956363067307,17.6468274408839,19.1008439319375,20.5738535124768,22.1532609739569,24.1629108697416,27.4867733030142
20,16.270201827195,17.7343895478439,19.2041713085318,20.6867958967462,22.3089104539757,24.3693758950774,27.7229514009734
21,16.4110875890194,17.8573413471371,19.3290864027074,20.8125494397253,22.4785070954032,24.5587192340037,28.0219154920745
22,16.6445114682363,18.0766794502783,19.4986456528907,21.0289699468467,22.6929347478639,24.8002410669096,28.3952673503867
23,16.9525973277405,18.3316993779865,19.786892414459,21.2976272242597,22.9726547970011,25.1425316042426,28.9761360093347
24,17.3282446456286,18.701343664028,20.1143066952145,21.6215096718644,23.3308255266536,25.5527816502021,29.8456553182371
25,17.7592407865248,19.1119834823891,20.5263056677077,22.0183956630762,23.7541303147936,26.0763020599827,31.1312530191075
26,18.1904885897656,19.5441856923956,20.969408265865,22.4674183731249,24.2298007808912,26.708988923255,33.080126639844
27,18.5995779470924,19.9861113972067,21.4101284937695,22.9771804494719,24.7583303481585,27.4501138499285,35.3987809539907
28,18.9818788928846,20.397685524785,21.8309977304976,23.4185971453336,25.3388318509552,28.3852921287135,37.7780393564204
29,19.3182488188721,20.7705163169775,22.2558823872928,23.8499288098711,25.8557253385423,29.5388081266836,39.9175757876088
30,19.6255605694664,21.0916645310971,22.6013116978019,24.2476904151634,26.4385312595691,30.9146418665608,41.9649847590874
31,19.8137063329327,21.3227391674474,22.8325578730043,24.580186136873,27.0509637413798,32.4427995933955,43.7027087249649
32,19.9535578063495,21.4423502521341,22.9560024779935,24.7911479396963,27.7519953574732,33.909302461444,45.305856807578
33,20.0423580688771,21.4937168274396,23.0019543684912,24.9651155740032,28.5607136284733,35.184279341057,47.112621199708
34,20.1111828000067,21.5210530545369,23.0615922954773,25.1742891836037,29.3837402989841,36.408423289933,48.9591892044177
35,20.0822732496368,21.5042963280614,23.136973297801,25.5520795333104,30.1246041376115,37.6471321252831,50.7663325690654
36,19.9850928710468,21.4059555113451,23.1170997560243,26.0189166908086,30.9335596084275,38.7747411295779,52.5099690809065
37,19.8453804368377,21.2621565998069,23.0242989990317,26.432888283766,31.836034311096,39.8659836692589,54.4740706275481
38,19.6961303557096,21.0717156641913,22.9480425826732,26.7935683670406,32.7516725065794,41.0518279297541,56.6177000448908
39,19.5562680428489,20.8985099298127,22.9153809725615,27.182150269327,33.5901994891564,42.2584209799673,58.6561190414152
40,19.4026642136178,20.7639222665638,22.9795837796983,27.6705419210741,34.3525914588112,43.4713096328597,60.5450987038607
41,19.2371154075409,20.6389055342656,23.1940945537358,28.2262985111905,34.9888352130328,44.5983831178953,62.0871045125019
42,19.0911699653999,20.6084750009629,23.603052312642,28.7786105936127,35.6261788987875,45.4596434972545,63.4068587259269
43,18.9851462545885,20.7132321609478,24.1663679978336,29.3935004539965,36.3003576668224,46.176663379896,64.6206412416707
44,18.9539861361217,21.0013489640168,24.8134585759431,30.1092259726381,37.1252592330278,46.8127219166798,65.6097778613567
45,19.0516321194426,21.5824335809586,25.56458128061,30.8477265164545,37.8980089508143,47.5353746599353,66.3380080830016
46,19.3768026790368,22.4391981516653,26.4906565481438,31.7234903412386,38.638658081566,48.426955682294,67.0658144420467
47,19.9273691414349,23.3607919136379,27.5096637759273,32.69456010071,39.389700565724,49.354877360675,68.1196775066128
48,20.6973443227234,24.311760516147,28.5505395875372,33.8136096668457,40.2860437634966,50.2485098696172,69.0673743136003
49,21.5300820534168,25.1967021919263,29.5913773903523,34.9951981952732,41.4097504831408,51.1424599473676,70.1141883797223
50,22.4250162189856,26.1190055521695,30.6311385932774,36.2849555944637,42.6764611531779,52.0358112577057,71.007613542293
51,23.3630342966208,27.1391116400493,31.6752884003218,37.5847743875058,44.0722457530236,52.9921918184343,71.9751843837885
52,24.332760237513,28.1714163262934,32.8417206794927,38.7878419195809,45.4188256281648,54.1544263775675,72.8229952200398
53,25.2888039384017,29.1921729514758,34.1015822644061,39.9915591894901,46.7004205937982,55.3611437530205,73.6682492491242
54,26.2174073060904,30.2538924210629,35.425909587948,41.3296345785008,47.9362876643876,56.4844676178631,74.5032108678623
55,27.0564086505051,31.3928756831179,36.7875130529145,42.6656778513761,49.0157452919229,57.6446986489693,75.179393591808
56,27.932234921038,32.5688624901659,38.1298046836357,43.7957634953285,50.1014265776277,58.8519525564051,75.7273955347087
57,28.8830199167497,33.7147474949418,39.2675547049947,44.8185939951401,51.1115300415849,59.9120621034071,76.7067643660745
58,29.928789029934,34.8086152648958,40.2242658184412,45.719951003455,52.0130371331841,60.8711379710687,77.6126582816409
59,30.8837909984512,35.7479259545589,41.0570700600246,46.507503754341,52.7248756501491,61.790041438839,78.6273860989924
60,31.834265305593,36.5771193190453,41.7725606547139,47.2407355546663,53.4455793934405,62.6255946015696,80.0819958850933
61,32.675945956575,37.2832658177352,42.4224995243585,47.8503955596132,53.9561481452156,63.2547479682153,81.4124062324662
62,33.4435946302169,38.0042797392745,43.073495245096,48.3841249192266,54.4538078836636,63.6251607214859,82.6178991868283
63,34.1550993113863,38.7074829332325,43.6788341842434,48.8896821531077,54.8033157309463,63.9594632139634,84.1920946201517
64,34.7478604969593,39.4113250486155,44.3003103177889,49.3262625643235,55.0350793698269,64.1777057515926,85.6004627965965
65,35.3471273782301,39.9595412059985,44.7362050480755,49.6992821391143,55.3075543507851,64.1911035668,86.0397555283245
66,35.9083313052211,40.4798137293577,45.0780810207853,50.0128546880248,55.5726176338294,64.0517417940784,85.9457571684446
67,36.3637717314537,40.8176084596441,45.2570938224521,50.1859515217603,55.6839292986547,63.8042251366666,85.8135285863013
68,36.556216587483,40.992720026038,45.3094805931617,50.0787441339218,55.7256652166344,63.7368554762596,84.5608981995686
69,36.3853196205596,41.0192375175653,45.1789439907454,49.8213421520532,55.4683102535932,63.6391218027265,83.1853766857913
70,35.9390186948092,40.6051848475581,44.8323454088234,49.5703550160772,55.2977584625137,63.5026657378586,82.2225419292982
