Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
40,12.740985971153,13.9358874162112,15.3415328766499,17.033742523511,19.2101052527652,22.5645324191436,29.3539302288664
41,13.2883394142912,14.5641338814542,16.0071032352625,17.7375178332163,19.9435524156962,23.36764941812,30.1605230873859
42,13.8434424568251,15.1253240873237,16.5932161522782,18.3486166085315,20.6197066223817,24.073833180439,30.7636661568439
43,14.4164052050375,15.6809022975975,17.1395426643712,18.8769802172162,21.1243630540602,24.5489856261651,31.1977591899964
44,14.8551069063369,16.1004351684761,17.5377436961351,19.2838978577436,21.4919901932415,24.9006831135409,31.5736691339552
45,15.2394510659235,16.4999782770015,17.8884499874834,19.5762309876677,21.7673996641206,25.1287777124294,31.7440886021908
46,15.4889656478385,16.7155287833816,18.1360246339407,19.8108537355206,21.9907539622766,25.2186694115114,31.7852402109983
47,15.6426119101536,16.8513379155467,18.2557088888543,19.9330016865764,22.0681743407126,25.2595176239051,31.5371899560294
48,15.7111626724146,16.9211088860568,18.2887542852073,19.9362186135087,22.0417802095058,25.1942652831424,31.4697350677569
49,15.7555536220816,16.9436924129917,18.2874860960468,19.9151994205163,21.9918665485823,25.1685585875454,31.4167958078726
50,15.7623601853932,16.9413265331648,18.2712389780164,19.8632693465602,21.9554124358674,25.2150879597637,31.3893439071312
51,15.7689320621698,16.9136657338157,18.236468465719,19.8512447680332,21.9361789088892,25.1450809754233,31.3972790286394
52,15.802195293605,16.9376765593309,18.2498560048099,19.8238731138036,21.8353358939098,24.9123068768401,31.1304818585825
53,15.7915740506984,16.9179943083629,18.1926778654036,19.7385454838083,21.7387717964782,24.7721858126737,30.682238765551
54,15.6407080748242,16.76235500022,18.0528743670977,19.5922090117246,21.5993254511349,24.6196552342378,30.4404678756949
55,15.4306900294412,16.5488199903403,17.8248610383671,19.379476126121,21.3844728860729,24.382636230081,30.3163887574971
56,15.1416205098855,16.2706518453494,17.5485116728931,19.0874001929733,21.087619497784,24.0795851329017,29.9163070270274
57,14.8476969838234,15.9521310391533,17.2262164733382,18.773885773612,20.7394669423449,23.7189983816095,29.556085110622
58,14.5373328269756,15.6440917839363,16.9070065767631,18.4010501320133,20.330247064081,23.2737392646298,29.0977102855497
59,14.195973559184,15.2861812605881,16.519323137778,17.9869921376761,19.8786671765284,22.7397520405746,28.4993861960626
60,13.7223102557842,14.8119468596758,16.0408927359158,17.4865091835724,19.3280621084215,22.1984712652462,27.9106000345501
61,13.248314704377,14.3244101264273,15.5333462692805,16.9622665684056,18.8346286158905,21.6904988486242,27.5089637730538
62,12.8531701182604,13.8942678243505,15.1095354338722,16.53555492675,18.3850992020603,21.2498811789498,27.3167286672764
63,12.4995842217662,13.5574641709343,14.7400578281779,16.1693337608495,18.0018742754374,20.9451022462157,27.0679141045308
64,12.1850011074762,13.2101028446393,14.4000576814626,15.8241739695848,17.6558174561064,20.4595509809268,26.4631156242572
65,11.8920770268557,12.926211715079,14.0911550162301,15.4885001011003,17.271473211135,19.9475862984876,25.6523943111068
66,11.6423231286578,12.6713743865197,13.8474817768059,15.2078555124174,16.9543966740648,19.6493437882316,25.2325498195429
67,11.403387985791,12.4217848564428,13.5830116669119,14.9554776426977,16.7289718656714,19.460458749011,25.1225635864896
68,11.2517270704295,12.2492005576009,13.3874494117926,14.7700031228464,16.5473215495525,19.3664486043088,25.1066510540404
69,11.2005769507001,12.166357711525,13.2995686987324,14.6560297370662,16.4859991124551,19.3571920563568,25.1484526477398
70,11.1433056761234,12.0937512339469,13.1951119635982,14.5502217037928,16.3790093792277,19.3421392784595,25.2476386761806
