Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.63005186939486,8.20818677669121,8.85641086797591,9.60600965219614,10.5402245234737,11.9184574943409,14.4739856752954
1,7.52202083564078,8.07625071940607,8.70084308389333,9.42499281291212,10.34320267649,11.6775732835994,14.1320690543423
2,7.39785530655502,7.94938459809796,8.56097811255518,9.27560316734782,10.1741112067366,11.4992544781439,13.8149064642306
3,7.200159109776,7.75459047506484,8.38539042600517,9.1213567306298,10.0364791332616,11.3951712651629,13.744635595658
4,7.01910828030567,7.58935322865516,8.24257090804646,9.02171675473354,10.0009838296106,11.3996557594123,14.0255125872704
5,6.95905576348602,7.53122970213712,8.21490747757984,9.04597584365496,10.1197966250673,11.7341092718545,14.722907213472
6,7.0097976491564,7.60150036447201,8.30223560560798,9.17816092294142,10.3855318847469,12.2705925675805,15.4110984041702
7,7.13836450663044,7.72962611126917,8.45602928145435,9.38069316478594,10.6951480971037,12.7690999886645,16.0327746437857
8,7.27719141125903,7.91086747949289,8.65880987279884,9.60276834798547,10.9194335527071,13.0736462249714,16.4813428258783
9,7.36386105405828,7.97118753031683,8.7027321048378,9.62950511950463,10.8788070595413,12.9319967293662,16.5744460534749
10,7.49365202695955,8.06127422336638,8.74062185676198,9.58086272100319,10.7366400453665,12.6674660401006,16.4635354375177
11,7.65407162568582,8.18724052444746,8.81310689745339,9.59117385836603,10.6504199273285,12.4434197879715,16.3607496392896
12,7.70587849637025,8.2438506841996,8.86192368726462,9.61605865888659,10.6215022497353,12.3337773505308,16.198216764112
13,7.65149734812439,8.19320641681401,8.804403361543,9.54210372632806,10.5341274384611,12.2133601631468,15.9782140378239
14,7.61654142711786,8.15101017563686,8.75682647193754,9.48362941853512,10.4482568283805,12.0660394521095,15.7205067874947
15,7.60766313521862,8.12349899312477,8.70992667153291,9.41749585429086,10.3436983567796,11.9140367205902,15.5409813966442
16,7.58669262065549,8.08698987018013,8.66156303798598,9.34348090161097,10.2681867439471,11.7701572023836,15.5029769438953
17,7.48286543675196,7.96934517520832,8.52596998104927,9.20976142672201,10.1450776450569,11.7232287354789,15.6522125497295
