Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,20.2137343435513,22.6371786650214,25.8408855183254,29.2730087080067,32.2543425705228,35.3338015119977,39.8389829323741
1,20.4832233645609,23.1957598283093,26.735404512396,30.2322177616565,33.197336717906,36.258445489767,40.6929212784244
2,20.9908172590047,24.1473624327057,27.7853328392444,31.2342206308694,34.1172780624735,37.1531550227889,41.5265236911047
3,21.8893525448954,25.2321508429078,28.8816284059538,32.1859325263132,34.9724889802655,37.9320023520439,42.2569665034403
4,23.024683486597,26.3362139429106,29.93862534121,33.0495500656125,35.7351415393088,38.6022693388684,42.887862632345
5,24.172174667707,27.4011772338259,30.9096575500519,33.7910575552236,36.3558201869642,39.1401615869723,43.3734795283132
6,25.2912861690789,28.4000205959682,31.7402800256954,34.3860887659831,36.7928121159676,39.5347638086996,43.6997726976882
7,26.3498116571847,29.2702650429833,32.3512128124496,34.7997492103738,37.0470983925952,39.737964416166,43.8479147290548
8,27.3417900731421,29.9930764415372,32.7460162216234,34.9969366073908,37.1059955349831,39.7537244608367,43.7779582679602
9,28.1535737566264,30.4775845736751,32.8776337045742,34.9352565543299,36.9655069049512,39.5622427301659,43.4958618770611
10,28.779429809538,30.7323165739473,32.744140556613,34.6325678300058,36.6134990248128,39.1467028347133,42.9629026577526
11,29.1359733125274,30.7135715063616,32.3976183135476,34.1229539630534,36.0427459216617,38.5091588881373,42.2074505901164
12,29.1857009664749,30.4734163641231,31.8759910699798,33.444831068286,35.2760904877024,37.6423628794433,41.2454825210764
13,29.0076619498453,30.0751874413592,31.2481293882698,32.6425404536532,34.3610096666692,36.6077506928606,40.1269776180059
14,28.6002278262118,29.5403226621958,30.5642783937844,31.7996969785693,33.3330041246075,35.4288688760133,38.8480690337964
15,28.052641692212,28.9037640290016,29.8312538003793,30.9100338320829,32.2732333476459,34.192208351464,37.4755180130819
16,27.3736304348871,28.1568409336698,29.0164367225572,30.0137518823671,31.2220440888086,32.9635887462482,36.0440709513216
17,26.5954652230653,27.336177137348,28.1334591605539,29.0655146591976,30.175773343392,31.766974600402,34.696472828978
18,25.7550406312607,26.4569391864657,27.2108342511948,28.0807789011852,29.1300461573145,30.6722994152835,33.5104061670471
19,24.856251922299,25.5352326087354,26.2679004217338,27.1100838089252,28.1314095823338,29.6427793977148,32.4287253529425
20,23.9336418398061,24.5886155957216,25.3284173545681,26.1702617420893,27.1970758344627,28.7120694005629,31.5182704347874
21,23.0041407601285,23.6675522936592,24.4033107928321,25.2645212538701,26.3118519836246,27.8463063465784,30.6550300989729
22,22.0786032748986,22.7583402282309,23.509446545995,24.3786269085293,25.4585043146231,27.01967559601,29.8245250427507
23,21.1460285556623,21.8529621169368,22.6227376692428,23.5165763051446,24.6444254546062,26.2280877683799,29.0810142946716
24,20.214066391571,20.9381331689557,21.7467041753631,22.677349252149,23.8317113808622,25.4487178884896,28.3070510653712
25,19.2751465719657,20.0370282965032,20.8686390596315,21.8359690742893,22.9930379186514,24.6599770178021,27.5435688168879
26,18.3446886488716,19.1251077904609,19.9826640886158,20.9585937664451,22.1356891987196,23.8444209039867,26.7670311018122
27,17.4052939991607,18.2143951699866,19.0705113870532,20.0659372275783,21.2589088273725,22.9467714916255,25.9030478627132
28,16.45931260611,17.2708330084763,18.1430774795665,19.1274683161195,20.3278998842279,22.0314145142026,25.0048847596505
29,15.4881730181866,16.3044309756353,17.1833331326291,18.1636179937632,19.3489623912497,21.0631912226059,24.0433875513567
30,14.4993929999008,15.3239385235358,16.1924639348553,17.153444692095,18.3438803498446,20.0415863720722,22.9875013939704
31,13.4991483633652,14.3093619165794,15.1632851672818,16.1296026926179,17.2894531342396,18.984149266889,21.8916470212829
