Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
38,17.5692300203251,18.9411991661197,20.5831356826874,22.6069797014584,25.3087402926823,29.6101663274421,38.7373946861884
39,18.4551974358883,19.9249075429889,21.6337052550146,23.7571867725912,26.6002625726476,31.1349373720612,40.6169027896693
40,19.2707421909264,20.8410927753368,22.6748112969742,24.9188444055666,27.8894678386721,32.577438737808,42.2120584488565
41,20.0791976723415,21.755692361611,23.6939192051749,26.0253603981103,29.0458928888544,33.7988187752795,43.3753854734975
42,20.8162636249555,22.5700123509181,24.5458355044857,26.9276512643121,29.9967347428231,34.8367058387675,44.2604351797891
43,21.5255022939042,23.2950625846164,25.2841280249938,27.6934584570941,30.8251812067085,35.6892975738561,44.9792490453688
44,22.1204900207638,23.8879766362089,25.889349169172,28.3495526975466,31.4605764832628,36.3988066886882,45.6511338033212
45,22.6133550107234,24.3814037409556,26.3847066816323,28.7845312181914,31.9456958722165,36.7818347332769,46.2530032121863
46,22.8962658235965,24.6447899216541,26.6637479152502,29.1183800842015,32.1918402681952,36.9680756514933,46.6502446155056
47,23.0626016911982,24.7787440293187,26.7574256612312,29.1689810511297,32.2826984329941,37.032571090808,46.8384585786551
48,23.0655588287053,24.7798064208789,26.7386168610302,29.1088333532042,32.2421300686881,37.0267862260879,46.5897909853441
49,22.9985101253484,24.7087438098457,26.700349600201,29.0434722028064,32.1068366803804,36.9170625071308,46.3201983681144
50,22.8954304448739,24.5929836128641,26.5456785478675,28.8878632111202,31.8881404098503,36.7249968751211,46.25352668458
51,22.7554590246968,24.4464875723693,26.3925043207424,28.7680223943891,31.7597212629044,36.5580135523876,46.1156684019868
52,22.6707278963053,24.3271568761394,26.2367703283778,28.5900029584271,31.6092583899962,36.4042552552589,45.7023029236283
53,22.6381941539341,24.2750071590949,26.167125863884,28.4444523383471,31.4065237389331,36.0733244538032,45.4225064761291
54,22.4435387354706,24.0926512418502,26.0069928264958,28.2821025950196,31.2197788700543,35.8533005216475,45.0333516539232
55,22.1965204346386,23.8058529295563,25.6853930501953,27.9771978321515,31.0148916817069,35.6410912232047,44.6812386702654
56,21.8251913893485,23.4557646385205,25.3835899652098,27.6993928449494,30.684258257042,35.323265741528,44.2909219487794
57,21.3868004153627,23.0588037256412,24.9422563804352,27.3069616608933,30.3572898091295,35.013512068695,43.7970333258779
58,21.0257993972012,22.6625250648237,24.5443697236523,26.8525068249821,29.8948925393949,34.4442699026249,43.0489663173285
59,20.5132444147558,22.1635385132277,24.0536643368817,26.3584992497633,29.3316917334353,33.8201345518901,42.228073990478
60,19.9961548013115,21.6248238824631,23.4968196823163,25.7179301081899,28.6182385485031,33.0161597807615,41.3821979888362
61,19.4468150822297,21.0304804539026,22.8571428043391,25.0268581288953,27.8314860724487,32.1457620324354,40.6765373818286
62,18.9382816871777,20.5118990680168,22.2941177273027,24.4411446790114,27.157555121521,31.3865097277193,40.1370696293282
63,18.4714561182886,20.0013732880506,21.759679210836,23.8673663019553,26.6051849595091,30.8563361783021,39.5754486588893
64,18.0287001417004,19.5712487705866,21.3373404416381,23.3904696146227,26.0335803980807,30.3490701367794,39.0768840041195
65,17.6083970153851,19.1392577808661,20.9172591905516,22.983967998499,25.5991638150927,29.8369910369595,38.6649415495929
66,17.1889781958445,18.7130792990908,20.4596807081374,22.5429662095631,25.2663822374175,29.5200918337662,37.9031705469329
67,16.8124943616848,18.2453221472231,19.9891162675245,22.1435677848069,24.916189829148,29.1203734673318,37.4591269086834
68,16.544958955421,17.982686325866,19.6537622683308,21.7675289644437,24.597473626417,28.8020365749571,37.07785862201
69,16.3956848093908,17.8161461007227,19.4785083952573,21.5637577560341,24.3290322037754,28.6555796801832,37.122268579443
70,16.2952595799414,17.7060861165327,19.3660662300794,21.4542312236376,24.1849374638363,28.5032310144837,37.2506567495856
