Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,11.421850105411,12.1295420583098,12.9237624104059,13.8145232088199,14.8903541065097,16.3706174336495,19.0781751456486
1,10.7611922160299,11.56347077875,12.4548426421749,13.487467736248,14.7272818442814,16.3336293846309,19.0657456432275
2,9.94625425698811,10.8584859575371,11.9698374003764,13.2766872245879,14.7100363707804,16.4629752079535,19.2756511351547
3,9.01279497635143,10.1024090354168,11.5731723097271,13.2495328407413,14.916796364554,16.8121144119433,19.660716810384
4,8.11965102470873,9.3864214141669,11.3506160785198,13.4874325064276,15.3375666262648,17.3202520437083,20.1440493438879
5,7.64210036597,8.96510474356473,11.4269590162804,14.0121448521811,15.893973828798,17.8875418009696,20.6464162516212
6,7.7924929152175,9.25591649378266,12.0784725641955,14.7022711844587,16.5170809543734,18.4634669928524,21.1892987009301
7,8.65430571314875,10.2882014106559,13.0565855570445,15.4141810338458,17.1543907625472,19.0242415168509,21.6595531509619
8,9.93042252264481,11.5852230965521,14.0151102070505,16.0791621315991,17.7258695215196,19.5272002169649,22.1004279320188
9,11.2338577445087,12.8272449289987,14.8528405653943,16.6526362644766,18.2087003743188,19.9627696110759,22.4972330300617
10,12.4394605113671,13.9031812936255,15.5854803580583,17.1357012853921,18.5805317194811,20.2997336786992,22.8012056628375
11,13.4839819686559,14.7778971510567,16.1715044451721,17.5130271079817,18.8663756809175,20.5367576735821,23.0645198309454
12,14.341473488529,15.4407057685792,16.6212659674479,17.8120442970413,19.0817771227206,20.7015123843199,23.2421291184653
13,15.0042778978275,15.9471874555669,16.9580877935799,18.016117929454,19.229505054068,20.8163591615487,23.2952901278179
14,15.4986263872939,16.3186276772302,17.1878562659463,18.1497748596342,19.3009056269,20.8287421097712,23.2898874385661
15,15.8376786144863,16.5587818480524,17.3455469618677,18.2239595729855,19.3063701356105,20.7781234785647,23.1975060700734
16,16.0346717812963,16.6921406745994,17.4140688095114,18.2300784104605,19.2421172379787,20.6552830687869,23.0046207705825
17,16.1192410139595,16.7169558593039,17.3870329190505,18.1549681396047,19.0941251858932,20.433752636262,22.7516542864225
18,16.0811745487947,16.6382643406813,17.264314076273,17.9798076623797,18.8677013576952,20.1338107117033,22.417414656672
19,15.9540450350481,16.4695495217612,17.0504753390018,17.717405427448,18.5600277602152,19.7671868055973,21.9902284847879
20,15.7076526290715,16.2022628082754,16.7515932810158,17.3935146217767,18.1808156029987,19.3403402827142,21.4828412713524
21,15.3536330142034,15.8366206512444,16.3786173752624,16.9878251930559,17.74064322016,18.8329514067658,20.9121213455711
22,14.8987375545792,15.3727137785995,15.8950827400374,16.4884109859805,17.2217147313581,18.2784130479765,20.2962167466793
23,14.3353045755485,14.801964415411,15.3184845394629,15.8981381882626,16.6141897980163,17.6618185152455,19.649507319293
24,13.6711552533504,14.145514705152,14.6540066423449,15.2253694733595,15.939598798355,16.9709384292722,18.963101714018
25,12.9287634448463,13.3986544028198,13.9106363851914,14.4848666724347,15.1979410905928,16.2401598224776,18.24032408672
26,12.1185564742534,12.5864663263503,13.101904102942,13.6916978762479,14.4173217176367,15.4913722907987,17.4970380154497
27,11.2585714597754,11.7253941941385,12.2505255508525,12.8639522081752,13.6166403090437,14.7380737355247,16.751662280121
28,10.372562171808,10.8509228844507,11.3751556799427,12.0089468914269,12.8107492800991,13.958296139978,15.9811367578511
29,9.49099047887408,9.96937343338127,10.5103264121176,11.1623152845085,11.9805570526666,13.1662092800517,15.1823286413684
30,8.62437225819241,9.11293788585759,9.65911079850352,10.3194867942532,11.1459095065643,12.3384805013166,14.3990200081659
31,7.77056559876327,8.27192296229228,8.82706194820801,9.48712906216337,10.3080737123257,11.4991658882847,13.5771200229117
32,6.94839118917694,7.45452433233777,8.01187464626135,8.65066474664331,9.4619846355394,10.6484256570549,12.7331423483749
33,6.20725534146851,6.68892396100501,7.22212894437776,7.83876036133622,8.63134688114768,9.7926471307484,11.8669692787397
34,5.59191613441188,6.03254391755741,6.53226283199988,7.11676743244805,7.85765533548233,8.99393449205302,10.9991229339896
35,5.14006521777606,5.54593999039928,6.01740888622325,6.56648274254575,7.27615850765895,8.33561345939881,10.2797928922082
36,4.88226915046209,5.26801725458324,5.71239409754947,6.23913655908196,6.9147650543023,7.95647037284345,9.85051418551571
37,4.80716437234987,5.18686595549901,5.61607661448258,6.13938594803623,6.81588849326285,7.86607798050991,9.98987517725638
38,4.85972888565746,5.25409558374081,5.70435452934693,6.25883647068595,6.97384274348983,8.12087074377449,10.5540029202895
39,5.02656887081009,5.44331800459244,5.94908617222267,6.53902116622738,7.35542440561639,8.66193794558799,11.3545213037601
40,5.30503031421491,5.75649598495,6.30413604324085,6.9671192265968,7.86532742762144,9.30414094840163,12.1179158425215
41,5.64402210475374,6.14417415045299,6.73317717947293,7.46587352414387,8.42563507141219,9.92630789790296,12.8554957627597
42,6.02375615729765,6.55490429719799,7.18899596110059,7.97275375107046,8.99588756360557,10.5113254793988,13.5790279299679
43,6.40123409644011,6.972017246372,7.63485850157906,8.43838624573453,9.49617767900571,11.0526205053152,14.1875512780651
44,6.77381433001778,7.36535092377309,8.04363087426334,8.86099149202621,9.92309373866249,11.5465628173559,14.6474215012335
45,7.10646880403765,7.71282580666415,8.40537587699935,9.22084514783413,10.3153234123174,11.9494688673474,14.9918003749428
46,7.39823238022336,8.00641814811529,8.70194387783757,9.53600174626323,10.6295683738108,12.2987277368853,15.2332449648928
47,7.66741068832852,8.2766099817967,8.97925390483343,9.81751355492759,10.9342204142487,12.5805948410801,15.4719635620316
48,7.93202406099311,8.54988145277029,9.26857834108297,10.1099200442883,11.212018597355,12.8303155424866,15.7030389703643
49,8.17043298111819,8.78811143720011,9.49038440625806,10.3354354200392,11.4092069087547,13.0273757792808,15.9483394851356
50,8.36444423965114,8.97194337843673,9.67567509211502,10.4997444399876,11.5635224057533,13.157189150676,16.1279148194085
51,8.54269317445256,9.14219354074679,9.83095101650479,10.6489397810372,11.6961095373091,13.2448478741173,16.2096818682778
52,8.70735496092038,9.29969658768983,9.97346352150136,10.7705951028754,11.7796295352494,13.3728614827199,16.3003882493445
53,8.83976174387476,9.42801575048579,10.097013040636,10.8679361748602,11.8564362822385,13.4296142828348,16.3707803874681
54,8.95326322275178,9.51908118689064,10.1628962785331,10.9407519455812,11.9230996925111,13.4846248892702,16.4086185322037
55,9.0390652170146,9.5949887616448,10.2206826923076,10.9862324676742,11.9721952364333,13.5168151656017,16.426579345584
56,9.08975704317472,9.64598322513122,10.2688755386573,11.006480175094,11.9981819079595,13.5299499920345,16.4257245171377
57,9.11677898701093,9.68166599854431,10.301432860872,11.0391665131173,11.9955142615821,13.5034043792439,16.3674562316055
58,9.10759497428863,9.67791716706521,10.3092769466366,11.0433499032608,12.0005339793289,13.4668906275915,16.3320289267153
59,9.06883154166558,9.6408061801807,10.2708218299538,11.0236794187179,11.9881263375609,13.5108415424305,16.296221672068
60,9.0194210029892,9.57875550082832,10.2006690571736,10.9564118107668,11.9594392859171,13.5340796552765,16.3041226299001
61,8.95541866313751,9.50801713270531,10.1316390324192,10.8847718989174,11.8972984783532,13.5288702899535,16.3471192907731
62,8.86740645140208,9.42344121673507,10.0498573188873,10.8002349555277,11.8143196019347,13.4402470162653,16.4365260653767
63,8.76379021259741,9.32490394857126,9.959581976279,10.7117488761635,11.7148264778948,13.3314564424576,16.4616606394162
64,8.66778762073426,9.20836577165368,9.85561328455471,10.627010777836,11.6245714515416,13.2064655001102,16.4924124101795
65,8.57633586184792,9.12524534837637,9.75839211088369,10.5261651784638,11.5572645460357,13.1149832770416,16.4372014515852
66,8.50507550247569,9.03456966471017,9.66552090030061,10.4424435150646,11.5104689297294,13.0478681138439,16.2768256686684
67,8.41440961513312,8.94597809007448,9.56513122473099,10.3611982634586,11.4293950255123,12.9109344761847,15.9974062321853
68,8.32952213746877,8.85333237866495,9.47642979957308,10.2684216978787,11.3252906093528,12.7740865911322,15.8064718341277
69,8.23515024250095,8.77025527354162,9.39512265592139,10.1767732586391,11.2002284137625,12.6340711673339,15.5631606695758
70,8.15416464704323,8.68532451689362,9.31782889839649,10.0734670553906,11.0479647325119,12.4153114456244,15.2668055444484
