Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,8.55689435252273,9.10983253667141,9.73526872428927,10.4585494575669,11.410595805892,12.8111924219116,15.4107012281353
1,8.33673963299053,8.87295091841251,9.47675307967075,10.1727966774045,11.0857839002606,12.4595087640594,14.9684489645458
2,8.08270261701926,8.59917740448378,9.17216508270834,9.83953123125457,10.7173119758636,12.0397365253998,14.4766147852617
3,7.79591462385745,8.28396050479881,8.82713530033919,9.4757996301313,10.3181706688934,11.5881661197912,13.8649087556114
4,7.49941076910606,7.97081847611899,8.49672019479884,9.11619252931518,9.91027710192693,11.1001034367132,13.251544276292
5,7.21742240648493,7.67096227019396,8.18978433646492,8.78929702344426,9.53961721778856,10.6445807462558,12.6741194257923
6,6.99596283602793,7.4422521683965,7.94353559407783,8.51845446409988,9.24634951005197,10.3069883226505,12.3078774660486
7,6.88498033230193,7.32049277136032,7.80699076631081,8.36963081263012,9.08453058060374,10.1589014970663,12.248155647518
8,6.8459512194302,7.29069106281482,7.7826523488384,8.35780962164438,9.08979508722654,10.1845810836882,12.3719728465323
9,6.84969695145308,7.30224239356624,7.81076716051074,8.40385138029947,9.17294327293688,10.3309001997749,12.6867444885039
10,6.87967717892763,7.33669243383019,7.85621273923433,8.47433302308627,9.26793684261915,10.4849079375317,12.9240505359613
11,6.92779782111805,7.39973325599811,7.92722782750917,8.55823112492908,9.38131571002545,10.6111460853874,13.2012072785458
12,6.97035046630661,7.45412249028353,7.99777443838226,8.64692343513496,9.47558258006566,10.7895871223293,13.4956148067065
13,7.0050054925421,7.49596116083484,8.05248414278033,8.71506911778782,9.5713045583137,10.9441601927063,13.7957197388756
14,7.05064728776365,7.55664704895622,8.12861728306649,8.81214226062891,9.69394028614138,11.105194617823,14.1888004969601
15,7.09694416401873,7.60209008986801,8.18953437684786,8.88998751461095,9.80999076533409,11.2773351880175,14.5913261250164
16,7.13831727855812,7.6574763744383,8.25112356551404,8.96638138514494,9.91887582304451,11.4369845997842,14.7797929195486
17,7.16692833509783,7.70250843443313,8.31162946367382,9.05178048434023,10.0267370985713,11.5991620782876,15.0165704170467
18,7.18814602164985,7.73996156470756,8.37195082377268,9.12874123524017,10.1406759567614,11.753064404169,15.327651900257
19,7.23078403818017,7.79484009258928,8.43987383359937,9.21561315220772,10.2610726620716,11.9515751158279,15.7341754609839
20,7.28786026437159,7.86165603822874,8.52379953904628,9.34286102635412,10.4435480554085,12.249927709245,16.4092766379063
21,7.39310176073382,7.99691523032877,8.69701035251919,9.55612674891442,10.7361478621974,12.6846205445144,17.1536558396731
22,7.63170440325332,8.26894750668091,9.01082161738064,9.93783068552644,11.1913004863847,13.2613703409637,17.8108655911762
23,8.00011952686157,8.68995134657138,9.49695665417131,10.4906907776443,11.7927945323898,13.9094037500014,18.5834144034004
24,8.50567157464755,9.23294335647129,10.0781808870164,11.1134201297821,12.4977081962808,14.6891836208024,19.4668348107867
25,9.13771873437828,9.88219242088239,10.7620014689986,11.8339998613744,13.2788405103552,15.5768801821067,20.5516570117939
26,9.83628731894217,10.6171766586508,11.5455099145235,12.6773693628043,14.1778930607751,16.5782522099443,21.6994638081803
27,10.5737375908074,11.4120455713137,12.3907839204851,13.5785719155812,15.1595290981784,17.6848118500736,23.116932977653
28,11.3212966324855,12.2332898260929,13.2772008879185,14.529858365241,16.1904409009358,18.8551185448222,24.6606343907269
29,12.1127858831299,13.0811158711695,14.2010888874017,15.5517926091375,17.3158088739011,20.1395803311132,26.160171692479
30,12.9349288482509,13.9599724142639,15.1410858837792,16.5333140203497,18.4230862486325,21.4841320104548,27.7398938021329
31,13.8100011470591,14.884732749552,16.1141035091517,17.5988423196552,19.5659842981647,22.8946368839988,29.4254964470186
32,14.6478445104634,15.7996079878329,17.1056896224247,18.6937656142456,20.8008102658301,24.3233865174856,31.2111518282791
33,15.54141297491,16.7472528669261,18.1458272359023,19.8723232869189,22.122317011162,25.8028107054295,33.265081459717
34,16.4620224709184,17.7254692422506,19.1823686972568,20.9775359496854,23.4278774816998,27.2863238469255,35.4490472065721
35,17.3258875025405,18.6525520258912,20.1823596171805,22.046551366457,24.5859087092021,28.6117723626248,37.4177299705708
36,18.2379324874899,19.5834616226734,21.1470006364875,23.087343246304,25.7232574293197,29.9772996678567,39.2210913784702
37,19.1036638768016,20.5067957347471,22.1619775532969,24.1648605968354,26.891334324449,31.4674343998151,40.9252194521869
38,19.9656063141644,21.4666286093353,23.1884226427912,25.3231531661527,28.1973926745609,32.9077423923933,43.0427887993057
39,20.8833378406601,22.4515707660483,24.2868294349691,26.5597830568356,29.612375944323,34.5533146000263,45.0522943305129
40,21.7221384856975,23.3795733005271,25.3529653549672,27.7904037618315,31.0316274087959,36.1896163609053,46.9033035626819
41,22.5220727252147,24.3211340760854,26.4344133032977,29.0020937382217,32.3522287057454,37.6719967262705,48.4509267019597
42,23.2878610194705,25.194409062815,27.4200590751897,30.0725596587298,33.5072007729304,38.906405018085,49.5261495787723
43,24.0477472327097,25.9861378411861,28.2388437177475,30.9035064476588,34.4712623985687,39.96525076283,50.3741538246572
44,24.6607560292056,26.6507766420783,28.9005879334598,31.6294241402346,35.2058752957362,40.7760855007509,51.0991386658618
45,25.1800438943588,27.1638676551161,29.4251247680606,32.1589677417661,35.7331368442656,41.3096833210912,51.7868313714634
46,25.5055118808123,27.4738311891999,29.7417678782717,32.4953510585435,36.0442133016169,41.6003784643931,52.485224654619
47,25.6539000136534,27.617034921684,29.8856302316289,32.6461517558628,36.1705461725338,41.6350639728265,52.666813876855
48,25.6669017264395,27.5985000638153,29.8516765902165,32.6117859573539,36.1758128056153,41.6445090222559,52.5273865488886
49,25.6075531415264,27.5383105117398,29.8121372859068,32.5360079575221,36.0482690677869,41.6141831514082,52.3152540658634
50,25.4998250990314,27.4344564831945,29.6852661902463,32.3601264221173,35.8125457711494,41.3979071732929,52.0386668811716
51,25.3346643710201,27.2781463092641,29.5209642582507,32.196281445982,35.6745561487354,41.1444962294415,51.8022519249616
52,25.2335058214829,27.1020158434409,29.285587431105,31.9684656221026,35.4841504096653,40.9750856088454,51.6318828635725
53,25.1490445909433,27.0015195101284,29.1551633282607,31.8013311405802,35.2747856762017,40.7207850632171,51.367979895451
54,24.98007873398,26.848625777319,29.0233896306119,31.6035327676601,35.0369500015793,40.4742972661902,51.0565008088116
55,24.7264379243406,26.5701542634268,28.7032360276585,31.3387443207253,34.7780455987027,40.1376445575351,50.5690842945979
56,24.3633096368173,26.250475559866,28.4010261502515,30.9879449352792,34.4534891715252,39.8467721583722,50.0257045838349
57,23.913603576161,25.8171354833601,27.9974482103335,30.674013661263,34.1770188389838,39.5114760294542,49.3245565051473
58,23.4976480703116,25.3952052562462,27.6003052603259,30.2553685874761,33.7144481662993,38.9824314055747,48.5855503651207
59,22.9342586483063,24.8740155056733,27.0712117432112,29.7027250710458,33.1466173002648,38.3359871606833,47.9667734386804
60,22.3904821459036,24.263699791062,26.416140981866,29.0024440622636,32.4115014958123,37.5479990997878,47.0177582340198
61,21.8212487195895,23.6381681471979,25.7187497323563,28.2526962376487,31.5371052253741,36.6179322185077,46.1039258600749
62,21.3120067642857,23.081486574925,25.127034776812,27.599820504612,30.8363230677625,35.7778550172418,45.4720106122721
63,20.8148986874448,22.5411269040176,24.5574066577074,27.0125299628074,30.2051860300292,35.1203848393937,44.8969726829718
64,20.3495618741408,22.0899275049686,24.0659160504464,26.4681045489797,29.605351649472,34.5524705513339,44.2090040927803
65,19.9010373033517,21.6603033257138,23.6962281178594,26.0427052378898,29.0892734774531,33.9609481952798,43.7812820752174
66,19.4086396814039,21.1641964728162,23.1711925058864,25.5698738192524,28.6756533712762,33.5830358562633,43.250675989981
67,18.9424555228047,20.627267651106,22.6254566143278,25.0463676944946,28.207134959621,33.0320660314372,42.6606198941539
68,18.6226030597084,20.2483620745573,22.1806688979347,24.5979146036754,27.8359273713344,32.6818649658868,42.0467693083899
69,18.4375345120263,20.0305429966526,21.9211018364784,24.3140595457334,27.4895232769916,32.4349557245134,41.9042092463206
