Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.85056133076086,8.39615107835674,9.00289112165474,9.72769992536536,10.6569969948722,12.0883541442978,14.6003598252595
1,7.84433842097844,8.37874362728404,8.96932605558227,9.67273336808516,10.5879568064463,11.9837259897293,14.4054655649642
2,7.73937724148349,8.27031361116339,8.87198238564825,9.5951201553105,10.5034088084245,11.8482851499868,14.1892351043841
3,7.53222587697358,8.07754838168228,8.69672150783307,9.425925010709,10.3490680283952,11.6960079090339,14.0637555183906
4,7.33542854174118,7.88301571703335,8.51742899155931,9.26778232037324,10.2344354531123,11.6132017393584,14.2159992477152
5,7.25424593629444,7.79102984770887,8.43400528244089,9.20654999636942,10.1739804139561,11.7017026395027,14.673729947423
6,7.28621609902327,7.8410959907747,8.47830748163664,9.24691477980329,10.2513054513112,11.909889583566,15.1460761455007
7,7.41413805926443,7.97890144379565,8.63030128093929,9.4310097449713,10.4834787037691,12.1725691044861,15.5009556407798
8,7.58975384102528,8.16770993194167,8.84485474289981,9.66438628737204,10.7527876280607,12.4376034065655,15.7215123266966
9,7.70207010323774,8.29495991983209,8.98780426769262,9.81792524447145,10.9038896426651,12.5674372695927,15.7960061490918
10,7.85788679515788,8.43486574940223,9.10075201655522,9.9132248191324,10.9778552963768,12.6325947913286,15.8403478251945
11,7.99210231067189,8.54055662335814,9.18469287968798,9.98532704065338,11.0425628602975,12.6959198014937,15.8308817532669
12,8.0259726182275,8.58794533862234,9.22665837627583,10.0220896874142,11.0733593142088,12.7048342199616,15.8337307238228
13,7.96334845579573,8.51939644651799,9.1561175777107,9.94587266033779,10.9742247489458,12.6242437582361,15.8698499011698
14,7.87023484210654,8.40870980553591,9.03253975797592,9.79302907113663,10.8015331023212,12.4380391537409,15.8867652214345
15,7.7548322078719,8.2813158765132,8.90107286608525,9.63406764345704,10.6087953016815,12.2486113146809,15.8466534619103
16,7.62982790475067,8.14869512967235,8.74310689474715,9.46905781834342,10.4435061288413,12.1134887918554,15.8785892530994
17,7.49201436591713,7.99829485113349,8.59474570459091,9.31994202435576,10.3081536238082,12.0258796444014,15.9019774784041
18,7.34550322525444,7.85937703764307,8.46275505467407,9.18657055090354,10.1714369701024,11.8528470748385,15.9703383335957
19,7.25380694745072,7.76902254983035,8.34768756560916,9.05969866477146,10.018211501901,11.6934329470079,16.1050172001522
20,7.2042691326567,7.70441584356584,8.27652317904316,8.97373916434141,9.91078223543143,11.547462427982,16.0318873213446
21,7.06983899594738,7.56748485249285,8.13527738335699,8.82510266099149,9.77246309827608,11.3995104000969,15.9612869985937
22,6.94643537952909,7.44472353634617,8.02250405233206,8.71755533323883,9.64599649303221,11.2859774646299,15.9871670611628
23,6.85497390337496,7.35763495808007,7.94771730920529,8.65545189519459,9.60896837419422,11.2741605186262,16.1778962946141
24,6.83735703144901,7.34507319064617,7.94555941795639,8.68692110186912,9.68527614032625,11.4294086706169,16.580458162023
25,6.81223968975108,7.35299806654766,7.98833396739979,8.78072151663677,9.82447695147535,11.6900130032745,16.9830034667018
26,6.81913423455475,7.37456722968942,8.02780039522261,8.83241944763612,9.94192045999333,11.8964134225026,17.0343636551061
27,6.8419953100387,7.40679475964355,8.06040608631728,8.87599090050686,9.99172763508439,11.9654677792893,16.9430648973673
28,6.93635206697038,7.51479939532469,8.19047171346895,9.00524206253822,10.0912883156435,12.0118002873328,16.904683881521
29,7.06808284641926,7.65582368404475,8.33715239469968,9.1707770777755,10.3078404132112,12.2311272889201,17.0073718348554
30,7.1893793937433,7.80223191705375,8.51504454185467,9.3714490056327,10.5581389367089,12.5386269591821,17.3375776426092
31,7.3833505118378,8.0263471293149,8.77355120680424,9.68759885457274,10.9369800733261,13.016200368802,17.755856948187
32,7.61818994888919,8.29613964274477,9.08606474712544,10.0731245398396,11.3813875761844,13.4998540516806,18.2040500625211
33,7.9082501176382,8.61782763729362,9.44188010437331,10.4550103469786,11.7949087964911,13.9417559530606,18.6695031266871
34,8.19663677599324,8.94424642691078,9.8219323507014,10.880858210118,12.2650099080195,14.5025216057039,19.2942608057223
35,8.38591696220783,9.18260461441801,10.1222599960375,11.2690834064051,12.7772384176402,15.1535445161154,20.1801059785298
36,8.60803122206103,9.47789909358925,10.5000429292017,11.7512331636828,13.3792429965421,15.964498921138,21.1353004355483
37,8.97290685905865,9.87281306062829,10.938790131431,12.2700217116541,14.0248270842173,16.7786849040616,22.2056693046155
38,9.36293283890779,10.3152612000743,11.4442905002184,12.8538811800324,14.7010304646876,17.6121067207851,23.2733135795
39,9.80301652553763,10.8183953764762,12.0061156448173,13.4470353296721,15.383437938909,18.3649442185903,24.2233927518837
40,10.3039975422034,11.3611293167493,12.6056648504586,14.1021583221831,16.0664439494895,19.1099187495639,25.1553757198314
41,10.77844950282,11.8832039819443,13.1597105894952,14.6900088450572,16.6811987802021,19.7697429216178,25.9774792418297
42,11.1824774288213,12.296892590641,13.5891038125386,15.1578042531163,17.2088109609076,20.3458671269219,26.6202218039838
43,11.6497677693751,12.7512860127428,14.0268916295046,15.6030374947456,17.6164980254391,20.7505261242897,26.9693254793795
44,12.0399091955918,13.1457354768682,14.4080550295165,15.9425128893205,17.9564851589173,21.0207806191838,27.3481588868512
45,12.4081458726751,13.498918195615,14.754520261592,16.2623434436901,18.2288982620403,21.2150363178158,27.5166832381397
46,12.6932234437543,13.7769327966812,15.0214325154407,16.5421903244613,18.4883611751908,21.379279636763,27.5228265315264
47,12.9424731862932,14.0133350063898,15.2534098216505,16.7302343952514,18.6390424126762,21.6060396888984,27.564217787877
48,13.1006746237928,14.1613821044252,15.3807073320011,16.8331453567252,18.7172718186191,21.6764396793328,27.6209237406043
49,13.183523261658,14.2314764038886,15.4410397726246,16.8814615348138,18.7364577446019,21.6923609700395,27.5407941188631
50,13.2497431819385,14.2941856896214,15.4846914369206,16.903884183479,18.7772907364535,21.7166595167044,27.4813376101827
51,13.3799236747998,14.3889344115731,15.5667084724447,16.9630901257094,18.8056028414737,21.7188858691219,27.4121952896827
52,13.4888067070603,14.4886262415374,15.6523423666125,17.0366628303511,18.8263424587619,21.596474005866,27.0903659677286
53,13.5678795533708,14.5675359769268,15.6925383774628,17.0387146386571,18.8084069032027,21.4786795516106,26.7657118169223
54,13.5454193621699,14.5319543495423,15.6551365832737,16.970200680781,18.6853150780858,21.3220172377514,26.4935276801466
55,13.3940124567358,14.3731977354511,15.4921412573102,16.7958983227628,18.4704093434314,21.1127464145357,26.2148442849813
56,13.1676319883138,14.1345900077379,15.2354642018653,16.535706441149,18.2298098202626,20.8694296119206,25.8025104749475
57,12.9063837054056,13.8728777958133,14.9777739625988,16.2853296767854,18.0098287788661,20.6008862166746,25.5947026513305
58,12.6819580137435,13.6501668460495,14.7391548544717,16.0511313301848,17.7477507295757,20.3230728576122,25.3392864238834
59,12.405503795891,13.3707615239978,14.4762594394972,15.7594149090876,17.4129435277991,19.922423572045,25.0550237824156
60,12.0140387890379,12.9707853808282,14.0554536068669,15.3455155649858,17.0040907737693,19.4918766107632,24.646408551175
61,11.5887335019689,12.5266443710691,13.5929107846052,14.8886988672508,16.5374999229887,19.1112596644684,24.2378584932417
62,11.2673595081962,12.2090656941386,13.2731343051851,14.5409410121481,16.224509361672,18.8208737892606,24.0360412891655
63,10.9733873531349,11.8997977706498,12.9622404108238,14.2312956281486,15.8831916132416,18.4939324478738,23.8955432619105
64,10.706478834781,11.6138851541055,12.6592890652019,13.93502601722,15.5752175867348,18.1987507181212,23.5191154102414
65,10.4948883231638,11.3843113310951,12.4118327441027,13.6347900617309,15.2715565704127,17.8090294106937,22.9439718813829
66,10.2714917967371,11.154736605915,12.1676451715185,13.3921699594961,14.9504266362186,17.436368741914,22.4324072757329
67,10.0263555341337,10.9153822676539,11.9389596184133,13.169072552312,14.7757426667616,17.2636300394472,22.153409164434
68,9.87067097076165,10.7367080343368,11.7610755221242,13.0026831932701,14.5875922089601,17.0216434838514,21.9154708720907
69,9.80355150317439,10.652618713318,11.6424409795832,12.8617960140248,14.4776457441022,16.9485863795251,21.7960226610349
70,9.773688972323,10.6189935299157,11.5746038379748,12.7732410501418,14.333355440147,16.8341883003541,21.8478338715126
