Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.42777690195106,8.04178099531054,8.71409348278842,9.4920526610027,10.4226778782884,11.7124779262122,14.0099645606802
1,7.23948230171096,7.82461031811737,8.45903089209576,9.18582027577078,10.0620777303567,11.3152007612995,13.539943647177
2,7.07972109447461,7.63450388160778,8.25715057898521,8.97706467110091,9.8839071443639,11.1532060168365,13.2899904790496
3,6.87026451034254,7.42204209464419,8.05730858401354,8.81617405172576,9.78620418126148,11.1684831911158,13.4755644490531
4,6.66088561923183,7.21393824717032,7.87095729309341,8.68288045022049,9.72879248696033,11.2963447956769,14.1244163785773
5,6.64889558733148,7.22896265308219,7.91589703909672,8.77842331462663,9.94966908310779,11.8011661322558,15.0905004957696
6,6.77588484176841,7.38015306344207,8.11043782860703,9.03121454539233,10.3405929080378,12.420444427328,15.9986125828646
7,6.94171720985841,7.59144553098026,8.36725532250127,9.37303879433662,10.7760268121048,13.0285255836274,16.9300832017285
8,7.07102903670146,7.7588948987657,8.59335529623381,9.6391919622004,11.0749638054376,13.3929624858793,17.5017990384723
9,7.20851476145808,7.89059846043543,8.69971214712408,9.72524678242858,11.087960958517,13.3650467453403,17.8169408224294
10,7.38314335803606,8.00748018638234,8.73112112898218,9.64096632860724,10.8984606688761,13.0259711516414,17.6125246163575
11,7.58522644508333,8.17104746613677,8.82770756799438,9.64613555224508,10.7918057137992,12.7861413352762,17.3863157147776
12,7.65400178352903,8.23509345806629,8.89073052585206,9.67241893454619,10.7424040717333,12.6314665299085,17.0477331607788
13,7.62615041662092,8.19371701380443,8.84144903510108,9.59274578474977,10.6180194643167,12.409192556583,16.7481977112028
14,7.62365591819438,8.17625109669565,8.79516492665534,9.51336784198817,10.4716978564623,12.1770043139106,16.305662738142
15,7.6725153707265,8.19872325839099,8.78651604799505,9.47734745345757,10.3917488064523,11.9741311159338,15.9582185604698
16,7.71104742355084,8.21184827969887,8.7735993396714,9.44332216732837,10.3388482112433,11.8483758887251,15.6882743587192
17,7.61953276234818,8.11162986797889,8.66172014606181,9.32432108833792,10.2078438832058,11.732684124353,15.7705779210714
18,7.46824639833826,7.95341963495759,8.50809184181492,9.18287886752604,10.0996897326879,11.7125963213058,15.960565917674
19,7.46351502761782,7.95215403657599,8.50666534734708,9.18167553409791,10.1032854783676,11.706828501957,16.1179920199294
20,7.48044374122681,7.97390175190917,8.53112677947558,9.20558309276594,10.1263896543104,11.7023498297598,16.1416136414384
21,7.40212998135,7.89976443893491,8.4710990201783,9.16663871305768,10.1064942623526,11.672011188411,16.1136605502746
22,7.18564803090423,7.69261530584446,8.25630530375872,8.94223038007018,9.86539718935777,11.4249362397089,15.9480423095402
23,6.98561811300333,7.48834723109477,8.0642924762318,8.7621437474532,9.66227842572061,11.2366257221052,16.0540335641492
24,6.85254654754873,7.35850624937172,7.933437362104,8.62832557042048,9.57303937506238,11.1918737637878,16.4183075001524
25,6.78267117704209,7.28730562688328,7.87009025869951,8.56814849423911,9.52507839745074,11.18096836503,16.5369890119945
26,6.64831385033505,7.15874893920391,7.74791649780372,8.47001937608343,9.4257884185623,11.0525013529891,16.2534922318852
27,6.56635168893503,7.08087638549285,7.67963955140005,8.39957252233638,9.35385898854146,10.9699824151141,15.984909621792
28,6.51041793357959,7.03180064516154,7.63427983083075,8.35451908795058,9.31220427653562,10.9196738686472,15.7965257886675
29,6.43733373851515,6.96080631562236,7.56435682692054,8.3101523405463,9.31034057610674,10.9887039976796,15.8437913412292
30,6.45642254531265,6.99368794016416,7.62861200641036,8.42145023527484,9.49440409854792,11.2811072730128,16.2176591269534
31,6.555721567576,7.1186108661505,7.78174939037085,8.59921385554977,9.72794167957273,11.6245965808715,16.7441657929841
32,6.67442029101546,7.27037035148119,7.97345096812552,8.83253511668953,10.0059661192918,11.9666366986054,17.0638780935048
33,6.82649396249768,7.45126610748235,8.18741952544661,9.09283368516018,10.3200348065114,12.3171747685174,17.4415661116147
34,7.06144917264388,7.72021378810148,8.48779685354682,9.45122512546114,10.7555854147528,12.8149021566935,17.9016777854598
35,7.16429698478631,7.85829740223001,8.67058646163679,9.69189320597111,11.1104710475254,13.3721873603964,18.6975875259638
36,7.29010617074485,8.04387490192052,8.94704752283293,10.0424790153584,11.539322881464,14.0402192411303,19.5542493001227
