Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,9.45202093699804,10.0371164819495,10.7090871002843,11.5002087512083,12.4909931056413,14.0104257726755,17.0529054998612
1,9.28197833371622,9.85277601160601,10.5007408293484,11.2782128220111,12.2433491082749,13.69906143301,16.7201113370676
2,9.05363863715751,9.59945427428949,10.2382131316686,10.9840280630533,11.925919716715,13.3398591006007,16.1748712893596
3,8.75684647667128,9.29846794883687,9.91421237707699,10.631349014168,11.5355263691827,12.884221017434,15.5936080302241
4,8.42455166653338,8.95485506649278,9.5414164560962,10.2276241358197,11.0933704543129,12.3988973362966,14.9397067076609
5,8.08113869034529,8.58706553018101,9.14701390856394,9.80583904630071,10.6601210623827,11.9143992509749,14.3308591632458
6,7.78475750504404,8.26502074658804,8.80437382975554,9.44721587647681,10.2507063194753,11.4669617300977,13.8643559252704
7,7.60491026611208,8.06478365421835,8.58112054926633,9.18090079155209,9.96730809463666,11.1809062022234,13.5836932588641
8,7.47395015329346,7.93653011666546,8.44972495378288,9.06768156380793,9.84964404848117,11.0451402822759,13.4600725269086
9,7.40256213602452,7.86314654069523,8.3875653523083,9.01662145980488,9.82009766029287,11.0247740656558,13.4591757047096
10,7.40230472121468,7.87244192070795,8.4030087613458,9.02617098395112,9.83360774954916,11.0400681631688,13.4907278248012
11,7.4170520825312,7.89680185975874,8.43061755194374,9.07860910042403,9.89235996458509,11.1163995296871,13.568413170752
12,7.45408595180565,7.94353598196643,8.49232693751387,9.13720369588716,9.96701359394181,11.2164165214554,13.7019751975252
13,7.48185494562197,7.97957737737769,8.53862776645459,9.20652014166884,10.0695397426235,11.3601917660304,14.0231622098385
14,7.52855277088472,8.03980607151741,8.62510818824247,9.3181345423514,10.2152679256417,11.5970835792555,14.4922620482453
15,7.5800241653716,8.1140589598584,8.72814112328251,9.47035373957196,10.4018076388575,11.84756443329,14.9598290500777
16,7.64113553197032,8.20153932848172,8.84060558761093,9.59108227647555,10.5767429746124,12.1243487064327,15.5379556323524
17,7.74249866921013,8.30339751001189,8.94262642126779,9.72150661033255,10.7612568076922,12.4090540354119,16.0863638151696
18,7.83353367617516,8.41463931690228,9.08375938272742,9.91750756418151,11.0057505941379,12.801013286642,16.6993098126965
19,7.9486929252768,8.56701705385279,9.28617346238068,10.1831683912871,11.3694129678874,13.3272290474911,17.4438592310278
20,8.11427618186645,8.78167926723774,9.56609596788988,10.5234794558964,11.8306703911074,13.9627787412324,18.4808884446532
21,8.37504760729093,9.09834100614511,9.94148650363168,10.9707496327443,12.3846522212948,14.6668662060837,19.4856120730797
22,8.73754785061086,9.5279574668303,10.436557489835,11.5648792909679,13.0704083042905,15.4632833024429,20.3425332683497
23,9.26925919337232,10.100919413855,11.0592698375094,12.2454573616889,13.8197415344366,16.2926743198161,21.2376762309827
24,9.93268382428956,10.8050108759784,11.8106071388355,13.0322928123699,14.6375384197897,17.1745502436354,22.2665511363971
25,10.6959359871803,11.6051473238422,12.6615266658057,13.9134383651325,15.5661664703145,18.1714627391116,23.4337414421921
26,11.5109409275964,12.4652389845496,13.5640975170647,14.8945100347202,16.6359036596771,19.3125011876122,24.6651779627232
27,12.3683466551582,13.3722525487933,14.5427582830017,15.9471039430266,17.7402855614371,20.5136436573489,26.193134961559
28,13.2669734416593,14.3291313099999,15.5662426056369,17.0166733013996,18.852557265052,21.7516131853761,27.8872087887941
29,14.187005356692,15.3042729877579,16.5914844880823,18.1235348070369,20.1067320674211,23.0987576880684,29.6175092139789
30,15.1620562632735,16.331045134782,17.6620346162702,19.2618430887967,21.3978812630755,24.6453577977964,31.1989449797017
31,16.1952645877991,17.4357309922759,18.8227365310777,20.4891899295844,22.6903394084094,26.1759445680828,33.0645077990497
32,17.2405420591942,18.5417032189373,20.0107289682358,21.7357393930325,24.04268768787,27.6939293431318,34.9629615601548
33,18.2507482572546,19.6384769970587,21.2009888791493,23.0533887277482,25.4931147204454,29.3252749699945,37.1568556860554
34,19.2507959997995,20.6999953998752,22.3323583427109,24.325985011487,26.9325106732874,31.0585013831287,39.4685962092653
35,20.2142230717543,21.6883766287531,23.3784681742002,25.455346805968,28.2108654335879,32.6050917710212,41.7859798154154
36,21.2077446839183,22.7179163878988,24.4662808678847,26.5931005487841,29.4647067202251,34.0459916233739,43.978193245185
37,22.1055865621473,23.6813051643574,25.474199376555,27.6917068311509,30.6927235028051,35.5168923403035,45.88262210122
38,23.0031436013319,24.6919041829556,26.5981745496841,28.8562941494811,31.9777502550964,37.1527181264649,47.8675720116153
39,23.9232952387475,25.7138973181209,27.729041433367,30.1914474316629,33.45351735834,38.8898574535922,50.0390555249934
40,24.7869943040254,26.6530108055876,28.8471493813889,31.5107457364269,34.9853704810575,40.6716349089731,51.992566163575
41,25.5910871195721,27.5715482907419,29.9144204075994,32.7947415855142,36.4651263284218,42.3400435749186,54.0271075659967
42,26.3508538321413,28.486912654396,30.9561509583814,33.9290458533035,37.7994832391617,43.8456022361973,55.6403900756246
43,27.1307517650537,29.3395958228077,31.8505910419502,34.9127369128572,38.9567830150351,45.0378075716218,56.6245654407013
44,27.7810617910075,30.0180175441254,32.5701431857479,35.6706296327088,39.8004669650231,46.0526625011856,57.3105780145403
45,28.2761872732866,30.5711998962266,33.1514736935089,36.2531164427246,40.4330038283714,46.751874898697,58.2958961841423
46,28.6444026776007,30.9315825294295,33.5268713827662,36.628025398907,40.7282269021853,47.1714681949468,59.22902603064
47,28.8225400283184,31.0948821640369,33.6820688309521,36.8554923221523,40.9018660353723,47.2538903301265,59.516033080517
48,28.8072622403063,31.0485890625328,33.6999591888224,36.8856552369889,40.9887694964356,47.2101124095404,59.4983945191331
49,28.73114469769,30.9925712570453,33.6694693884954,36.8192469405943,40.8757616921842,47.2079099462288,59.3015010967558
50,28.6371269272698,30.905296653924,33.5158566817634,36.6499071486823,40.6991780861204,46.9723652683737,59.0651818913878
51,28.4458126209614,30.7160999819484,33.3288551755108,36.4865008537189,40.4877974634228,46.6700513600897,58.7385886852357
52,28.3172496842288,30.5143071777963,33.0886079437277,36.2182863255044,40.2893185357697,46.4996755863685,58.3761893501515
53,28.223352469919,30.3903171609899,32.8918264074059,35.9493878870616,40.03554212314,46.2406989767035,58.3266905981883
54,28.0301770193515,30.2187292524079,32.7286707115691,35.7211408597163,39.7692558616096,46.001474862632,57.9375316539233
55,27.7833191081986,29.9327408072972,32.4085176896815,35.4449233333642,39.394424415253,45.6700229794598,57.5400278053301
56,27.4331296544063,29.6063100668319,32.0756025683953,35.0523036395904,39.0650140089159,45.307580989438,56.9072812745386
57,26.9747838394742,29.1926349352506,31.7469338610382,34.7978638877589,38.7770810782332,44.9157967921987,56.0046987286862
58,26.4956616083718,28.7313092774883,31.2953015006565,34.4195022306754,38.3647432546307,44.3517910935478,55.3035875472679
