Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,8.23353337710651,8.78769997164718,9.41271823751646,10.164452259377,11.107834699544,12.5798303368127,15.3279609206632
1,8.18072508114613,8.73348656691498,9.35428883682263,10.0842473422378,11.0082015531023,12.435956690068,15.0116352192108
2,8.05808229663907,8.6006648357059,9.20461061763114,9.9166032283662,10.8347330852997,12.1892635648113,14.6049992737461
3,7.86220314203666,8.37810737963635,8.96644274205892,9.66842260878777,10.559126142246,11.848884444029,14.1647664861665
4,7.62218718682189,8.11396639921389,8.67992641251355,9.35344650823426,10.1950118917791,11.4170868705422,13.6941082464636
5,7.39146234465714,7.87100671195959,8.40738364088698,9.03720302978317,9.82312120158872,11.0061244374664,13.287036735966
6,7.25792399323317,7.71922791114435,8.22947398826035,8.8388863851402,9.59232790181658,10.7374413582997,13.0652210041215
7,7.23478283306066,7.69027374850207,8.19619712275817,8.79537625724117,9.54826772108626,10.6876709079533,13.0962850972448
8,7.26824158248733,7.73459873741358,8.24856922773071,8.84955152854242,9.61569552994284,10.8273624104317,13.3627849897399
9,7.31914110675742,7.78722982012832,8.32295286946849,8.95826648517039,9.77580758691686,11.0643287756891,13.7975702887061
10,7.36204382733376,7.84835184640955,8.40445293040663,9.0957814551946,9.98092095955256,11.3425972594832,14.1343850188343
11,7.38295278342783,7.90521640187243,8.50238044226737,9.21827426413111,10.1392133667394,11.5833191916263,14.5020226733033
12,7.39785155822719,7.93556382095186,8.5457926211483,9.29173045132202,10.2508589853652,11.7401122200358,14.9130632676939
13,7.40109913734273,7.94719165983898,8.57275426389557,9.33101979583106,10.3219750798236,11.8791922834258,15.1978610277421
14,7.39541063412759,7.95235789792755,8.58625771252301,9.35035867824093,10.358185491696,11.9499924794221,15.4506189514829
15,7.37951669489089,7.93028477393265,8.56476802071299,9.33335723288907,10.3576295380142,11.9922818392167,15.6677522795827
16,7.3539827842068,7.89363049007328,8.51774932536241,9.28337943496392,10.3129229554523,11.9912258346486,15.7543998591552
17,7.27200030667142,7.81001280005176,8.43468431398681,9.19654573720352,10.2240891237956,11.8969309564229,15.693721450148
18,7.14274677758996,7.6838001449905,8.31542506576042,9.09231676151067,10.1204407047499,11.760939692619,15.582843417766
19,7.04570209057718,7.59329315548736,8.21409104362971,8.97083436932644,9.98480651098296,11.6034517753131,15.4250322979329
20,6.94843115506578,7.48704557577179,8.10863162196956,8.86224689730635,9.85750589483125,11.4477865175755,15.3559662780732
21,6.86840888012778,7.40010225008539,8.01524217517056,8.76514761720151,9.76429859047632,11.3768798080535,15.4118190592149
22,6.84679558939415,7.38630725844068,8.00670071289823,8.76899145827982,9.80580022259984,11.4781402431475,15.7533025522471
23,6.91637623526615,7.46924877443173,8.10793522703896,8.90372842851261,9.98744740750358,11.788258384744,16.3165501849888
24,7.13171738688851,7.70532894361951,8.37878730341699,9.20958370694998,10.3361469460882,12.2674804436719,17.0244202398224
25,7.50358615859424,8.11134651427607,8.81688362169156,9.69763592098158,10.899323321625,12.9270231662415,17.8624067928716
26,7.95239964618335,8.59682664749014,9.35947180257821,10.2868025929053,11.5550983216722,13.7758750789465,18.8324516824652
27,8.38527233436666,9.08147458042656,9.89743912115845,10.9006404123325,12.3009800218066,14.6482348766727,19.8110066548969
28,8.812014694473,9.56182439598824,10.4454187180146,11.550498777799,13.062012225643,15.5547616566064,21.0216588701621
29,9.33966542240546,10.1139443521056,11.0473402638738,12.227288441873,13.8727636279351,16.6324443692729,22.2596993557117
30,9.95679126582618,10.7873420682795,11.7684326390832,13.0274779423003,14.7766160012427,17.7237429948681,23.5927430579616
31,10.612284254691,11.515372559451,12.5655178091942,13.9064413961391,15.7841665733656,18.8622294988235,24.8911372013344
32,11.2633629943587,12.2350610058423,13.3944738113586,14.8366554504214,16.8175703342213,19.984914493147,26.2203667363761
33,11.9775985785263,12.9935698628246,14.227297211791,15.7568626695028,17.831572209154,21.0823008805816,27.6489204202052
34,12.6882802038514,13.7806925681732,15.0683798835906,16.6634843627889,18.7900172038095,22.2066953743608,29.1089052556812
35,13.3552979282997,14.5255971216192,15.870739442675,17.5166158594012,19.7497810865411,23.3282296179313,30.3488332684603
36,14.1010568548877,15.2824366667284,16.6699799713817,18.4012855383699,20.7558846267335,24.4473074359387,31.7598499443865
37,14.833798561374,16.0933618208859,17.5643826974682,19.3687182253379,21.7880201858652,25.6349526923051,33.3180061785607
38,15.6125355679941,16.9379337370149,18.5162157158487,20.4132798449383,22.9460440478724,26.9824574698849,35.1656157071627
39,16.4983052090328,17.8860187961072,19.5320483648168,21.525654631375,24.1598650627573,28.3348998322606,36.7817417768065
40,17.3130270301454,18.8032999531235,20.5203563084262,22.596427797164,25.3038373039533,29.5433643845788,38.1115267845282
41,18.0638690009004,19.6339698181903,21.4434732738458,23.5505793735112,26.2761804900224,30.5511348359078,39.0789440406204
42,18.7643106677726,20.3619882879847,22.1733978504636,24.3536831643661,27.1584547786596,31.4531732043435,39.9375896904496
43,19.4370384126531,21.0579381481418,22.8760847708278,25.060913894977,27.8840173254319,32.2703476916804,40.5194387364853
44,20.0021349516451,21.5907506985287,23.4262531147652,25.6076496573541,28.4501083500153,32.7848680490406,41.1239458676451
45,20.4337658509372,22.0321417205595,23.8475974425238,26.0107695136144,28.8233516909555,33.0794728459987,41.5719938130069
46,20.6998389533918,22.2802879241952,24.0813633872701,26.2626577980004,29.0605241945162,33.2240983505633,41.8579188718968
47,20.8633231081249,22.4032482311443,24.1689269329517,26.324874292681,29.1120070187032,33.3064013358366,41.8415433426605
48,20.8585926283399,22.410212991425,24.1794472464283,26.2743498289433,29.0484113694884,33.2588493061675,41.6184000463184
49,20.8384786773494,22.3550051131727,24.0944645336925,26.1862587010074,28.8692121254903,33.1361193146396,41.28832343237
50,20.6933348283134,22.2319656801266,24.0042874363753,26.0839279875525,28.7536358258537,32.9130137692189,41.3325702564566
51,20.633868190846,22.1233751298826,23.8692707843924,25.9623562277873,28.6515438145413,32.8550243990686,41.2417485249713
52,20.58698813089,22.0435607719406,23.7551868372834,25.8227706663381,28.4942452984805,32.6944986512394,40.9054040327746
53,20.534727128218,22.0234427490048,23.6918163269775,25.7162440204292,28.2990704201773,32.3762653738533,40.5489489575883
54,20.3354742346591,21.7933936051021,23.4881973263993,25.5315270925332,28.1655378248766,32.1510220395657,40.1909653251119
55,20.0806483513,21.5519770538156,23.2278902468564,25.2344020799713,27.90789912972,32.0165136750971,39.9137616157318
56,19.7148075632735,21.1929589148871,22.8965270508859,24.9656963175264,27.6163191593768,31.64516604424,39.6282018420542
57,19.3099601067675,20.7738435086364,22.4717451396035,24.5678334742311,27.2595573050718,31.3334993533664,39.0904828741949
58,18.9485666716074,20.3959737899792,22.0849780316927,24.1114372818916,26.7952159366009,30.8001688370279,38.4101709419545
59,18.5121617459053,19.9687629847367,21.6242317614846,23.626654606985,26.2172930573357,30.1366683376282,37.5996122792207
60,17.9926757438254,19.4623362740064,21.0967107699843,23.0255409043892,25.5338880085054,29.2877083524479,36.8213211197679
61,17.4460092754355,18.8587596377204,20.472973907813,22.3875137136265,24.834723240635,28.5546436525408,36.1959371142761
62,16.9790078530465,18.3595665554584,19.9459034172988,21.8260400330758,24.2408505341498,27.8809044262413,35.7583572538386
63,16.5392759318091,17.9018677946576,19.460133605284,21.3054840576251,23.6883739440246,27.4951474733404,35.1990497540455
64,16.1354151670175,17.4986226517171,19.0459772650726,20.8795758164082,23.1821713026935,26.9461105035733,34.770161212305
65,15.7462534878467,17.0763443061721,18.6505112763208,20.4878465406086,22.8315060290423,26.5246311324449,34.2016880670984
66,15.3633576042346,16.7059777761958,18.232908961473,20.1266278757039,22.5215517081587,26.1812983994,33.5044625555957
67,15.0220529426799,16.3058879361553,17.856804386822,19.7602453755555,22.2348374776231,25.8676211521849,33.2173869165406
68,14.8154014822251,16.0728375747355,17.5925211754329,19.4619382728189,21.9295600707668,25.6363616837602,33.0952400634138
69,14.6973670256649,15.9571124210998,17.4406637058122,19.281765211294,21.7348678719498,25.5556212672734,33.2432008815587
70,14.61417069475,15.8729464234559,17.3386783497579,19.1707538012751,21.6325881833527,25.4546017089228,33.4741945122401
