Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,14.0876709453719,15.0307851646809,16.1086292798027,17.3803442395504,18.9628613428944,21.2855821436998,25.7620926603843
1,14.0163970076471,14.9701883062334,16.0225470594791,17.291769977578,18.8656698888708,21.1996690210357,25.6991168529799
2,13.8212390565985,14.7344376200085,15.7949247568058,17.0370040101938,18.5896613226885,20.9049901489689,25.4126567076146
3,13.521465585142,14.4117676444337,15.4181443888947,16.6268348394285,18.1630092797131,20.4580103909762,24.9421002698915
4,13.105925364593,13.9640888401222,14.9410080490553,16.1042998378248,17.6241246346249,19.8923728971141,24.38232323377
5,12.6046798457128,13.443867824465,14.3874377239022,15.5207875499408,16.9931908803051,19.2000182108847,23.7330739230947
6,12.0894225020819,12.8914866178712,13.8040207015325,14.9167626220756,16.3280584993151,18.4841266004374,23.0272009964804
7,11.6004235793237,12.3923959241388,13.2972564770197,14.3614178974226,15.7234624963569,17.7961531078936,22.2371054976977
8,11.2212399974289,11.9901243559895,12.8517811556377,13.8782958512473,15.2091690475584,17.2185145972115,21.239659579067
9,10.9204541494785,11.6637887344958,12.519977013516,13.5220378330886,14.8130133605291,16.733298867389,20.4263767067096
10,10.6870375779527,11.4270123917843,12.2774823233129,13.2734474344364,14.5463376087357,16.3902617478772,20.0240164269591
11,10.5195147898019,11.2662941711216,12.0973316765439,13.0968671709652,14.3536240125367,16.2338294732928,19.8336855984066
12,10.413737841514,11.1508421398061,11.9976272332888,13.0065113250815,14.307376149827,16.2187737750639,19.8358821621143
13,10.3821280065299,11.1302172730578,11.9872840660723,13.0071047896471,14.329454326894,16.2723848945011,19.9876528293052
14,10.3943635202935,11.1590597561182,12.0382508328153,13.0859155633636,14.4125053073946,16.4101050541441,20.3125708960539
15,10.446406681465,11.2299310380784,12.121260638331,13.1759207605441,14.5591669479775,16.6541307399405,20.9159987440837
16,10.5805674408859,11.3701627334985,12.2653790402901,13.341203366064,14.7592487403646,17.026954294106,21.8770080944276
17,10.7344571015485,11.5478046663296,12.4955269217735,13.6240673410594,15.1831373362375,17.6497531892678,22.8199817508085
18,10.9156368723085,11.7971679665652,12.8455833376143,14.1367574906077,15.8218952104545,18.445168656843,23.8278409462033
19,11.1900433621337,12.1711543627536,13.3440810619738,14.7582376081633,16.5741109588233,19.4287417970593,25.2132820422679
20,11.6190874270131,12.7032930529031,13.960890363966,15.4807110484845,17.4360097776129,20.5163004412682,26.5212169752452
