Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,8.12625569498232,8.66847801310742,9.27863900395732,10.0023287280207,10.938704504575,12.3336488404769,14.7158470935547
1,8.17546385731011,8.72901232871627,9.3364645585581,10.0516248790833,10.9595958979656,12.3249291033456,14.6162265850114
2,8.07681462785013,8.63506600327466,9.26066683807418,9.97632322446217,10.8723029266989,12.2048030899018,14.4457068488393
3,7.85645865851184,8.40584667479777,9.03988569577013,9.76645574444191,10.6847520041018,12.011295773862,14.2824080013603
4,7.57511621945913,8.12268949911966,8.75317013663403,9.50073430129666,10.4535513442563,11.7970952347959,14.3019723930218
5,7.41391331339257,7.95431105928072,8.56820059930986,9.30674733336737,10.2626755554045,11.7240515620159,14.5701838948911
6,7.39846942579525,7.93532695233421,8.5473458276159,9.27927858435551,10.2561486386302,11.8575518248146,14.9387236503581
7,7.49657986337903,8.04488983190153,8.683008754585,9.47431187331771,10.5388765047803,12.2022200160839,15.310326212959
8,7.67062310503689,8.24762594158428,8.92673579063481,9.79451900345635,10.9374032705679,12.6538339785427,15.7234092738238
9,7.84574440498115,8.46209583097719,9.20420825436926,10.1178186867749,11.3165891055538,13.0685791891298,16.1916242903055
10,8.01568292679422,8.65334858837134,9.40540609193364,10.351121303922,11.6106339953447,13.4215489858322,16.6889296558274
11,8.16698434248248,8.79086396545796,9.55923505769374,10.5202287593529,11.8128100988783,13.6887404858648,16.9745062627088
12,8.20384105965858,8.84367919794823,9.60924500804245,10.5891464369554,11.8978828979026,13.813178998683,17.0707041146049
13,8.15704136242395,8.7888273815064,9.55358311574879,10.5180891999534,11.8057478481513,13.6737570869561,17.0453135289085
14,8.06423599821548,8.66796600058787,9.39218982778012,10.2901025178733,11.4984146923471,13.3643610468128,16.9937874257096
15,7.90905263932406,8.49639194533544,9.17938941878059,10.0401708183477,11.1828224439795,13.0441911308143,16.8464181213804
16,7.73641925882145,8.29796795365464,8.95836602431321,9.77054796258479,10.8952443150761,12.759038437282,16.6742053686519
17,7.57387525575953,8.12320596122535,8.76455520119519,9.56216298458502,10.6779561213276,12.5270209520829,16.471860047426
18,7.4165699666702,7.96278712256971,8.58915404000183,9.36579569994484,10.4387068351259,12.2637679409251,16.4265780407092
19,7.28683441783109,7.82228399420225,8.4306955969266,9.17905478191338,10.2146484272336,12.0115210227831,16.4255549820069
20,7.18762620141913,7.71271653349439,8.31053079014231,9.05384472039222,10.0606498693103,11.7937007253029,16.2710618785899
21,7.09260195623908,7.61433577432407,8.2135777970173,8.93518133756985,9.9345781454734,11.6501586051368,16.1704043307147
22,7.01542267460843,7.54095684416988,8.14743830105015,8.87963568417924,9.87228352817691,11.5800892778356,16.2701077896129
23,6.96220722048387,7.50081696288438,8.12708495620056,8.89412625908908,9.94295681550884,11.7060793003727,16.5865911699453
24,6.98400364791425,7.54324199158613,8.20160052974214,9.01013925879945,10.1066369744589,12.0136565530055,17.0330583562253
25,7.03295050730921,7.60836235852204,8.28962622577144,9.13013301303299,10.3096055178234,12.3754661816161,17.4585845159472
26,7.06937130198229,7.66490486321477,8.35965856412215,9.26354101022317,10.5063581288117,12.7352258882849,17.8174645471512
27,7.14926849495919,7.7613115794105,8.4856550846883,9.38672548640365,10.6712337642938,12.9189143222192,18.0166998394032
28,7.30545238529465,7.93731971917212,8.6789142543992,9.60376536413274,10.9144502333666,13.1167774190899,18.239251501208
29,7.49401615320696,8.15807749400876,8.92879717132082,9.88921454794054,11.2241098272528,13.4554986446716,18.4822246376917
30,7.67301871291865,8.35844066806926,9.17032234030989,10.1694913199557,11.538357036303,13.7822472586166,18.9305548508061
31,7.91484105470555,8.63847128346043,9.47440865611457,10.5136850423465,11.9292611045346,14.2728595349034,19.3203777211142
32,8.2131832909935,8.96933904191366,9.84454879131631,10.9459796480365,12.4145329384743,14.7717862940615,19.8077333166615
33,8.55435205380389,9.34307072581556,10.2664279969252,11.4021307637729,12.8977827185567,15.2700220942031,20.4139706934098
34,8.85874316506841,9.6957603280009,10.668512980526,11.8526586420751,13.4298774282073,15.8809174916697,20.9856850802822
35,9.13990092525196,10.025538761938,11.0616654364289,12.3481341622553,14.0170318931439,16.6003648736453,21.8521239773556
36,9.44025561371667,10.3937781792027,11.5138106280641,12.8856338738202,14.6585123636514,17.4366345049923,22.8482936856646
37,9.85933756243059,10.845765970203,12.0276363650773,13.4596932143795,15.3586420349189,18.3189150201388,23.936831878462
38,10.2996218633615,11.3449150229605,12.5847948029069,14.0935581745743,16.1188406210254,19.1825783039955,25.0249470854842
39,10.8300997725542,11.9285940869625,13.210779431167,14.7854395808864,16.8346865776959,19.9813590595498,26.1128444063102
40,11.4178092553334,12.5473339914037,13.8743742666638,15.4660246240287,17.5389963936162,20.7512234311766,27.1473208204606
41,11.9473653939549,13.1452450385903,14.5018174778345,16.1249583877105,18.217931504309,21.4850684116752,27.9047018351803
42,12.4268592820598,13.6304557107833,15.0023368463954,16.6668445756598,18.8180472031271,22.0777029460091,28.5059066934605
43,12.9486558544485,14.1392605940627,15.5025315379407,17.1389101663019,19.2757965232215,22.5040351069497,28.9714875401276
44,13.3618898333327,14.5459581006673,15.8984947396333,17.5326471897424,19.5994035815706,22.8247101021559,29.2401180961567
45,13.7397998253168,14.9041213060968,16.2347370449156,17.8216475775211,19.8884640403025,23.0181854457193,29.4141790132074
46,13.9997754345099,15.1618362173249,16.4942670963641,18.0751008695842,20.1186908625359,23.147833270165,29.4532578255422
47,14.2098972000269,15.3528191499254,16.6553086302242,18.2223560984737,20.2445983531718,23.253796406443,29.2885326645172
48,14.3206008696741,15.4501632329915,16.7411076175994,18.2606087316092,20.2580788149207,23.2497294775511,29.3068078178732
49,14.3852874266126,15.494393958729,16.7675204007468,18.2729978025428,20.2345357419009,23.2580574718974,29.2488114948039
50,14.4258061674496,15.5232489049939,16.7920449907634,18.2941241812479,20.2304267349365,23.304243714015,29.1801107609632
51,14.5016728979643,15.5672831257638,16.8053783416864,18.3089337101007,20.2329449907201,23.2486431610773,29.0788535591036
52,14.5657971131225,15.638527754718,16.8470399815658,18.3103966972074,20.1908230399844,23.1030628452627,28.859513618369
53,14.5900841392053,15.6461516180971,16.8492180058044,18.2634179058627,20.1292368940195,22.9278656485206,28.5474257567438
54,14.4914874851265,15.547533705024,16.7361286868597,18.1569834847689,19.9851177254486,22.7713164862013,28.2242309501777
55,14.3245328669833,15.3701178797299,16.5534580815281,17.9585841664674,19.7858083509497,22.5626650918304,28.0546814393357
56,14.067300075474,15.1122093094271,16.2881417819085,17.695725864418,19.4966151081687,22.324611715301,27.6391974618537
57,13.7996056211475,14.828505265742,16.0014188293071,17.4069043444269,19.2156799723282,22.0065691695694,27.3810430692087
58,13.5310718157218,14.5373040799589,15.7181072499171,17.1128419648886,18.8914589566162,21.6616954328651,26.9630026630827
59,13.2085294030812,14.2225444841999,15.3823741654111,16.758062875194,18.4807864421342,21.151490264332,26.5262334403381
60,12.7773089884061,13.7791583747261,14.9282273117234,16.2916785192201,18.0188398454383,20.6605954577581,26.0621575146821
61,12.3366349016828,13.3372113085201,14.4623887811712,15.8098436942701,17.5472148785836,20.2761626237542,25.6451443264874
62,11.973351424067,12.9436390017719,14.0687064326805,15.4031317322034,17.1587563110226,19.8834744941419,25.4493666299228
63,11.6416641341337,12.6223455125877,13.7391190017639,15.0725586766131,16.812277236044,19.5597549957444,25.2783022770696
64,11.3637649868986,12.3235605700094,13.4236826610282,14.7401918017087,16.4643108654318,19.2001517071784,24.7662613972477
65,11.1032461720122,12.0527755784662,13.1418199839002,14.431267406854,16.124442672339,18.7294054692298,24.0809989312546
66,10.885612337933,11.8300460283018,12.8926381103762,14.1842018577301,15.8385256850094,18.4268468859352,23.6886270653874
67,10.6346735878186,11.5778516995233,12.659822916125,13.9354240428121,15.575988780899,18.1800670063765,23.3782015026472
68,10.4684320919425,11.3890508699649,12.4564102694052,13.7428941974581,15.3945810267715,18.0063625857002,23.3566387670471
69,10.4126518818532,11.3201230363214,12.363244931267,13.6185243619663,15.3059169314806,17.9370963249522,23.252546609584
70,10.3332298991644,11.2163790592848,12.2431610385971,13.496956911828,15.1745002797744,17.8541251385104,23.375654224673
