Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,8.44039883364546,8.97461686658392,9.58694429751592,10.3038203924524,11.1877657804701,12.5275695087019,14.928906275972
1,8.48870092647578,9.03549467129666,9.64254447408733,10.353197220002,11.2307541283396,12.5213319135142,14.8702969493757
2,8.40996721816385,8.94871202681039,9.54947987576032,10.246953732346,11.1107785501891,12.3515988749699,14.6690779579774
3,8.18940038813411,8.73103074919362,9.31580107261838,9.99378100588048,10.8374777365233,12.0534477498564,14.4275616648475
4,7.90520081683941,8.43619725941724,9.01569578623577,9.68417836827649,10.5063948394904,11.7417032519397,14.1782120457596
5,7.67553604116485,8.18421675216211,8.75049544383686,9.41980022677692,10.2386763367514,11.4885487964128,14.0982210015017
6,7.56769168451607,8.06462366644271,8.63107825650253,9.29371637164641,10.1522633399838,11.4849280986286,14.3184678693537
7,7.62247139295917,8.1246354258229,8.70839950523248,9.41619163332498,10.3289124633259,11.806747206563,14.9369007296055
8,7.76098738285696,8.28401066728654,8.88875397593908,9.64988702201647,10.6911264443368,12.4294456714981,15.7320194190422
9,7.9012784174629,8.4626169701448,9.13131359216737,9.97040878898748,11.149971346206,13.0919930623807,16.6139765592983
10,8.02619734862905,8.62552353426646,9.34824249382867,10.284789213055,11.5581592700402,13.6480772844723,17.3567248811966
11,8.11777219867216,8.76082077103396,9.54672533608941,10.5532315025335,11.9410633631876,14.0348231981119,17.9570315760263
12,8.18792786797428,8.85930282776809,9.66864946490118,10.707614306216,12.1206356833913,14.2860958137637,18.3118792144217
13,8.20972557051495,8.88476273101304,9.7064163965555,10.725464150052,12.1135549805114,14.3260005192286,18.4542880123712
14,8.10990144827847,8.78511705151613,9.59124072113806,10.592030726625,11.9442873096082,14.1205532084645,18.3229334048904
15,7.99365760012217,8.66774844823362,9.44822070046423,10.4072323236441,11.7136936874328,13.8445784194093,18.0144453787505
16,7.84112102910963,8.4851101737066,9.23418213112111,10.1577283254042,11.4203432565104,13.5003597599583,17.6324571055729
17,7.67748799425749,8.2958979774482,9.0148654710176,9.90573016987257,11.1372230561092,13.0718287051674,17.2316793769431
18,7.48864635075068,8.07980539784483,8.76945202913659,9.62708396621639,10.7943815326393,12.686240528382,16.9848427818175
19,7.31212987733281,7.89033570053165,8.55927657590916,9.37830420896814,10.4803110256472,12.3411800953424,16.739824781066
20,7.19504119672725,7.74852930786335,8.3900571399079,9.1704912988931,10.2431428753595,12.0409278385057,16.4506778622487
