Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
22,14.7701647495296,16.1792830409833,17.8110285237446,19.7936627202883,22.3561771829732,26.0846147173103,32.7784076629379
23,15.4122778307571,16.8573841841448,18.5744042104771,20.6147663214538,23.2874997375377,27.2146296813358,33.7904355257268
24,16.1431103395146,17.638314771546,19.3684156639847,21.4636406313942,24.1811604230432,28.2528285286357,35.0085966704207
25,17.0262312793974,18.5052252415664,20.238252039817,22.3096167347044,25.0722772498503,29.1734615947174,36.1893177901044
26,18.0793790406458,19.5319369759026,21.2378609089656,23.2493889718283,25.9304139832779,30.0821239367923,37.2597455322408
27,19.216425140903,20.693955871538,22.3542650711552,24.3389906729796,26.8882135317265,30.9083012340308,38.1354434836179
28,20.3816983552345,21.884890229009,23.5745716469105,25.5825666217459,28.0746282118339,31.8992738480218,39.2933375913777
29,21.590833750253,23.156732154168,24.8933991776381,26.9266815515962,29.5129005141165,33.3291466873846,40.7526498366567
30,22.9256462675377,24.5744395964538,26.3963343779848,28.5276813875017,31.2410094479972,35.125650552527,42.2303296789065
31,24.4125876351743,26.184799180892,28.1189200225026,30.3595988654132,33.1363193858317,37.0681863403455,43.8618392613709
32,25.975216399228,27.9058348846916,29.9336447138887,32.2729106112248,35.1039685128821,39.0959882806434,45.7213714540584
33,27.579568630739,29.5959273745567,31.7457639116586,34.229490678269,37.1453510808105,41.0711647098193,47.7449665508629
34,29.1810523224983,31.2945205592124,33.5683043877093,36.0533356526331,39.0305886192304,43.1370145252236,50.2413478827633
35,30.695024775826,32.8246873579981,35.1429844677412,37.7837530220305,40.8257607209565,45.1635594353454,52.442393718629
36,32.0065511880793,34.1972797611907,36.5653193767579,39.3297016667003,42.5759904300368,47.0663736505594,54.6993702493843
37,33.1816414778239,35.3823087826364,37.8177378051808,40.6759732946606,44.1365347948437,48.8622677775092,56.8851561763036
38,34.2070632261048,36.4422014150223,38.9459409894538,41.8670450248617,45.529410171805,50.4929070302289,59.1191268052555
39,35.1142780608316,37.4252689132967,40.0328405937686,43.047505471877,46.810190166627,51.94736901692,61.1903777052971
40,35.864142078726,38.3220273401659,40.9755401299232,44.1066859246379,47.9111792744875,53.3334596649766,62.9375474950454
41,36.3036508843723,38.9198486997182,41.781913991194,44.9695465341686,48.9510776278053,54.5480114508211,64.4331457366928
42,36.6203248816234,39.230223847518,42.2252072815051,45.717806296715,49.8901618732104,55.5008344649428,65.4622214961537
43,36.7590655627702,39.4741785639344,42.5311263101879,46.0860584017137,50.4429180094477,56.3779683154087,66.4789842952231
44,36.6336386982001,39.3871893246929,42.488160800758,46.1617175247856,50.6753823067943,57.0060683680428,67.398292233196
45,36.3415118877293,39.0546380470993,42.1006541265809,45.8236289119616,50.7083432684471,57.4175583925982,68.4058452419008
46,35.8655916503014,38.5682500731262,41.6558714240324,45.4355040630118,50.2889758672968,57.4061421474917,69.0814758164722
47,35.2804869286607,38.0123789738969,41.1873379469409,44.945220108898,49.6681997620404,56.8337099852426,69.2917146898231
48,34.6128336737777,37.3265943864262,40.4820369809322,44.2707744168225,49.1208106177004,56.0011516540357,68.8538287327824
49,33.8761821755598,36.5151559287071,39.6367209507923,43.4168735243433,48.217136445022,55.2922814011208,67.6871582929506
50,33.0968738518658,35.6837810241328,38.71914459455,42.3434606686588,47.1661979411681,54.3517811915336,66.809447961421
51,32.3244457680747,34.8383355807681,37.7413629541575,41.3748820634072,46.03928517947,53.1946724600047,66.2038880058979
52,31.534108564738,34.0183525908467,36.890086096645,40.4024269533192,45.0122934891631,52.2294680680725,65.458313205383
53,30.7768896405911,33.2250688063484,36.0933762558291,39.5327448030168,44.0542372826515,51.356675441185,64.9101975122667
54,30.0213742706693,32.4336260797401,35.2607534684648,38.7178589261281,43.203017148301,50.4239626045885,64.2864824724954
55,29.2258558167044,31.6272033935931,34.3908256290172,37.8255604496964,42.4255425804606,49.4660646506349,63.0036026424635
56,28.3715828382954,30.7640966243063,33.5389185536743,36.9312446502505,41.494605000239,48.4441629093733,61.468077021793
57,27.4845514838919,29.8247164489217,32.5968168738906,36.0139827705637,40.4809817636067,47.2752860099608,60.0401893837487
58,26.5775881559675,28.8346725337974,31.5678352256199,34.9250645136902,39.3260272130492,46.1186179864313,58.8792085975456
59,25.6265330770704,27.8169079621336,30.4320397401013,33.7009292569166,38.0505338104355,44.721018661168,57.5222551419459
60,24.6565849367672,26.7611655326702,29.2582951148283,32.3920270075183,36.6404599248578,43.1127718931992,56.17244114752
61,23.6616801216552,25.6400943405279,28.0425361332333,31.0562401608803,35.2098032610902,41.5640091143048,54.634568902445
62,22.6179089129696,24.5594699515505,26.848584477035,29.7418681299864,33.7963574840521,40.0479225447198,52.999178748596
63,21.5931333767824,23.5060080559547,25.7210847587827,28.4882955959464,32.4457163206231,38.6433341369288,50.9338413543954
64,20.6672037312151,22.5214116776163,24.7335355458753,27.4627887526526,31.0383893165987,37.1416875612051,48.8463613783982
65,19.7963431993018,21.6089743178748,23.8222243781284,26.4905475456969,29.9494439581086,35.5909482383585,47.2003684292785
66,19.0082547213217,20.777806536507,22.8963113284897,25.4888312860034,28.8615755998359,34.1515131061352,45.9931523102869
67,18.2638325101925,19.9591626963241,21.9719966609904,24.4549709780858,27.816393811402,32.9453727256711,44.3811968364554
68,17.5826291921136,19.1864941878,21.0852257325523,23.552854569611,26.9021472848207,31.9125744156725,42.8038636684344
69,16.9756171452162,18.5131744200439,20.3842670150344,22.8130738481698,26.0497226150495,31.0097156441996,41.6795672755202
70,16.496050505639,18.0095761600961,19.8620353432298,22.1624077778901,25.2685885122169,30.1595900469211,40.7982112525825
