Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,16.3643050454654,18.3315745755526,20.732158990114,23.5157277644093,26.8224164609578,30.9218395089123,36.8853476611673
1,16.5104111536796,18.5010225117294,20.9506602458315,23.8283471199304,27.1381239317708,31.2360583072905,37.103565473881
2,16.6770669859935,18.6930385464782,21.1541458275088,24.0279917975682,27.3588029735399,31.3659851429573,37.114730320888
3,16.852955372926,18.8942098153026,21.2889490761681,24.1643506251825,27.3961885596097,31.3441489052015,37.081246665005
4,17.040024199277,18.9848394374706,21.3399744504735,24.1563497468725,27.269305810113,31.1483903085579,36.9560643409657
5,17.0929622357354,18.9953391197776,21.3268186889487,24.0201204070284,27.014365970329,30.8969394535771,36.7177400550911
6,17.1040415433172,18.9187519254744,21.1576169004986,23.7362223941534,26.6889233148132,30.5608958782977,36.3657549426132
7,17.0524474832013,18.8270316508608,20.9215030291018,23.3994511842275,26.3148926662101,30.1109487318225,35.8814109609615
8,16.9375628777024,18.6454310895908,20.6853974259465,23.0266761146421,25.8596884868461,29.5522208947987,35.2082803102581
9,16.7700586949698,18.4546098790714,20.3997162221367,22.6553859419743,25.3545570966742,28.9456128812007,34.5663225754569
10,16.6017789772513,18.21459485955,20.1215505056478,22.265002889034,24.8620897011391,28.2967603586271,33.9963695133363
11,16.3980861817822,17.9728380459024,19.7821445357543,21.8781042173858,24.3276660403869,27.6012071896749,33.4448700365594
12,16.1257734990602,17.6751231806144,19.4242567168816,21.3971946982299,23.7463332275475,26.9648975655179,32.8384552652281
13,15.8626037057409,17.3481611039313,18.9940196793586,20.8678205879507,23.1141802801211,26.3822975804537,32.2373049023621
14,15.5589726814125,16.9533973170505,18.5251012565026,20.3153465185718,22.4919091640647,25.7282286410833,31.5277053781807
15,15.2588459042271,16.5457397002058,18.0245507663113,19.7405409277224,21.8557929860207,24.9690118322674,30.8740833373812
16,14.9838992831809,16.1950701244334,17.564623667778,19.1557853694187,21.1670557329223,24.2920885038576,30.1230098611724
17,14.7141156227228,15.8723604249807,17.1748856952996,18.7010638593987,20.640545233932,23.6723588876168,29.4298680719863
18,14.4414890908099,15.5805075644996,16.8654374142058,18.3815863697951,20.2858400613691,23.1971083233142,28.9357677585001
19,14.2291451595706,15.3551024169887,16.6265759289773,18.1410892922519,20.0845269076538,23.0673870485302,28.7491682555377
20,14.141806358952,15.2609042036813,16.5294771960425,18.0748992436421,20.0874819508052,23.2105004595251,28.9299697228787
21,14.1432965667566,15.3033592957559,16.6394691776598,18.2746802879628,20.3537027954837,23.5096360958393,29.4732010507428
22,14.2757434740671,15.4591448415972,16.8753624499487,18.6097942543943,20.8345552105072,24.0534070368413,30.2768267209928
23,14.5266334143026,15.7885659069812,17.233499630907,19.0042123566181,21.2942637180524,24.7235340080968,31.0876472874961
24,14.8809961543104,16.1672921443188,17.6645545644007,19.4704065033401,21.831066802381,25.3927494825843,31.8720420743597
25,15.4210858617405,16.733532600689,18.2445354662821,20.0425114401843,22.4182840247715,26.0155497103102,32.6795512835452
26,16.2130722125462,17.5317660972906,19.0210179814296,20.7598182779823,23.0729292569182,26.6876980891779,33.328912937368
27,17.1852677993276,18.4947153446409,19.9733272464983,21.7473297658916,23.9215500414225,27.3964241252287,33.8598658654021
28,18.2508688705013,19.5889292001096,21.0797916237345,22.8329693415985,25.0249286771376,28.3433171894301,34.5950931778381
29,19.3634664038717,20.754660876209,22.3153584002496,24.1013837172689,26.3421831146502,29.6968168126302,35.6910523650706
30,20.546452400226,22.0183559644564,23.6828668093543,25.5738048543494,27.9344523140713,31.29511706165,37.3421414833799
31,21.825967714885,23.4002347297372,25.1592217323141,27.1928210152386,29.6773759776837,33.1405790784638,39.0358765939909
32,23.1194259133147,24.8143478700455,26.7244419048084,28.8892134404176,31.4583941269664,35.0134850768804,40.8170423447997
33,24.4579418008591,26.2567468699967,28.278671659263,30.5447413064426,33.2228294664459,36.8343392029644,42.7567502972289
34,25.8370261119736,27.707479607753,29.7735622042323,32.0983760809258,34.8220139229953,38.5013068966876,44.589721182178
35,27.1312700001805,29.0324181167023,31.1280349295357,33.469302052644,36.2281095400238,40.0560461139857,46.4352186383548
36,28.2400337844744,30.1364683321113,32.2522846482152,34.6643183726292,37.4937506815192,41.3669261880596,48.1937793905352
37,29.2327994611245,31.1371798930762,33.2503009725919,35.6783001100086,38.6403897648885,42.6691578020293,49.8781585095223
38,30.0121759916971,31.9872714408766,34.1673682269924,36.6134311614506,39.6009759088675,43.8368898323201,51.2851320664619
39,30.6338915202404,32.6596090175557,34.8733232585751,37.4068215452558,40.4835693838905,44.7866376645458,52.4293846029923
40,31.0601221617958,33.1219410179544,35.3857847209921,38.0028861198739,41.1933063451517,45.5496380660842,53.3458412528404
41,31.2275427617361,33.3641405877123,35.7039562076802,38.3863898648976,41.5887512793503,46.0304042217491,53.7629155336074
42,31.2015864073522,33.3642228433469,35.7509567089594,38.4663106775104,41.6996017462169,46.1617853735067,54.0710590485927
43,30.979185551358,33.1151635153135,35.4792912800083,38.2508892476977,41.502641811414,46.1251920532533,54.4013028764469
44,30.600592268374,32.6411295578326,34.968771823921,37.7260604109432,41.0310726569838,45.8247899326924,54.457088517553
45,30.0248317739768,32.0599932339297,34.3308495248628,36.9836116537562,40.3680094572251,45.3391902538111,54.3604223263109
46,29.3551621461344,31.363862426234,33.6058999836851,36.2081642364724,39.6349623119971,44.4856105879195,53.8787475754012
47,28.5614368641284,30.4962333128991,32.7456335112616,35.4673131684705,38.7375383271055,43.520562202577,53.1092926591215
48,27.7992083772398,29.6504885924831,31.819756375703,34.4724965834655,37.789454043307,42.5181556240623,51.8945174645224
49,27.0260773702314,28.8058820139136,30.8882143032786,33.427099655315,36.6550118571026,41.4811094272086,50.6480213789867
50,26.2058994742557,27.9679599478701,29.9732342278023,32.4111529132774,35.5960919865573,40.3379962815818,49.5362293905484
51,25.4121263140516,27.1323166340951,29.1092316483329,31.477054068097,34.5493300450958,39.2304790508675,48.4082377095448
52,24.6015048364149,26.2956171870502,28.2254108179603,30.5695340720357,33.6096714870096,38.1906747967164,47.3382018824456
53,23.8638980366582,25.5022667839,27.3985787174001,29.6875248869916,32.6700623676399,37.2526287535887,46.5572946806606
54,23.1889699275781,24.7666216569919,26.5845487312518,28.81540493974,31.7200870175803,36.3175583139407,45.6261758035252
55,22.4561690065261,23.969633045064,25.7456781462232,27.9185505589148,30.8656852984312,35.4147964150364,44.5329167122255
56,21.6614664564846,23.1594197227458,24.9193226967526,27.0795475007713,30.0197156636373,34.5387986192517,43.3321119573748
57,20.9381287407091,22.4118744422722,24.1017714496479,26.2272632251034,29.071798053606,33.5240024666689,42.0989619551814
58,20.2187976663461,21.6578448842222,23.3346764773641,25.3748099210674,28.0947595388991,32.4193097451216,40.5865069318723
59,19.5035753460762,20.9143813073661,22.5643942740364,24.4928492687438,27.1256660020581,31.2722756173688,39.2597625064076
60,18.7899271210181,20.1544729018179,21.7408476831816,23.6592183895179,26.1520056510516,30.0382561968754,37.9126600423925
61,18.040531960107,19.3769257432251,20.9317247961564,22.8272362040702,25.2085678266758,28.9062478067843,36.6404984043166
62,17.3156440526361,18.6044760671431,20.1067516941892,21.9390534578575,24.2954790758401,27.8460681306965,35.4870046949605
63,16.6473958282584,17.8780007122435,19.2862373071357,21.0473804829644,23.3802772587368,26.8825365115123,34.3152850272079
64,15.9948701807369,17.1934694456043,18.577612405287,20.2474571456339,22.5136587357649,25.9272329486515,32.9073936135323
